symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.39,0.395,0.3865,0.393,-0.3802281368821296,272342575.0,237807,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.45,2.59,2.32,2.36,-3.673469387755114,562319087.0,493740,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,274.0,276.9,272.1,276.9,0.5446623093681917,174058914648.0,825720,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,32.04,32.76,31.86,32.62,1.0532837670384023,15760233597.0,723510,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,85.4,85.6,84.6,84.6,-0.47058823529412436,3087611446.0,802,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.3,3.3,3.245,3.27,-0.3048780487804813,434759452.0,40619,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.7,28.9,25.6,27.9,10.276679841897224,2573585635.0,60731,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.77,76.74,73.5,74.23,-1.8511172815020385,,110907,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.8,23.8,23.25,23.6,-0.631578947368415,2363015738.0,75375,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.2,8.348,8.2,8.253,-0.5542836486323578,558228227.0,17160,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.919,6.919,6.511,6.61,-2.001482579688655,241835535.0,32852,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,156.6,157.4,156.0,157.0,-0.5069708491761795,17634007075.0,39338,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,263.95,264.0,260.0,260.0,-1.5151515151515151,1220366673.0,1921,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.8,93.4,91.8,92.0,-0.21691973969631545,18608179691.0,161819,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.0,12.12,11.86,12.1,0.8333333333333304,41142486328.0,2591741,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.3,23.2,21.3,21.5,1.4150943396226447,1082713551.0,25251,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,20.45,20.45,19.8,20.15,0.0,7425922995.0,218615,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,456.2,463.4,456.2,461.0,0.4357298474945534,27214483372.0,100844,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,50.5,51.5,50.0,51.5,4.251012145748991,447404482.0,1409,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.6,0.6,0.502,0.502,-16.33333333333333,105241658.0,18927,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.09,4.09,3.85,4.0,0.7556675062972242,166621466.0,48190,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.44,16.98,15.92,16.02,-4.869358669833731,3983035452.0,184080,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,149.0,151.0,149.0,149.0,-1.3245033112582782,857709927.0,209,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.1,14.7,14.1,14.2,-0.6993006993007091,998614971.0,2552,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,429.5,438.5,427.0,438.0,1.8604651162790697,11394415226.0,147455,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,252.5,255.0,251.0,253.5,-0.3929273084479371,10824366226.0,30669,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.25,18.25,18.0,18.0,0.0,630973114.0,4637,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,42.545,43.605,41.8,42.7,-2.9545454545454484,13151692253.521126,48463,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,58.3,58.7,58.1,58.4,-0.6802721088435351,5961993874.0,50212,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,194.0,196.0,194.0,195.0,-0.7128309572301454,19556357974.0,52656,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,48.2,48.6,48.2,48.4,0.0,755040024.0,55522,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.8005,4.699,3.8005,4.0,-14.875505426686525,21701747.0,1741,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,43.5,43.5,42.05,42.75,-1.836969001148099,11238774518.0,57288,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,142.8,143.5,140.6,141.0,-1.4675052410901428,21613044440.0,244681,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.05,46.15,45.55,46.0,-1.0752688172043012,8407892647.000001,58855,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.45,53.85,52.25,53.45,0.4699248120300752,18670943554.0,331352,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.9,17.9,17.3,17.6,0.0,2815153577.0,15105,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.98,5.98,5.74,5.88,-0.33898305084746544,389460729.0,19575,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.6,7.6,7.41,7.52,1.4844804318488452,247627115.0,69325,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.22,12.72,12.22,12.6,-0.4739336492891035,4027204368.0,83484,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,113.6,114.6,112.6,113.2,-0.7017543859649098,33210943161.031685,161725,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.52,2.86,2.52,2.79,10.714285714285715,36426386.0,25237,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.8,3.81,3.8,3.8,0.26385224274405766,293222823.0,21642,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.5,119.0,117.5,119.0,0.0,,64,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.06,1.078,1.01,1.058,0.3795066413662242,204077441.0,1569425,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,38.7,38.7,38.0,38.7,0.259067357512957,502188308.0,1320,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.48,2.78,2.48,2.663,6.5199999999999925,398103409.0,90158,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,315.0,334.0,309.0,334.0,7.915993537964459,1689870012.0,32587,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,13.4,13.572,13.14,13.38,1.363636363636375,708919307.0,72186,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,278.0,278.5,276.2,277.6,-0.21567217828898846,415213314459.0,1222702,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,16.05,16.22,15.81,16.21,0.9339975093399884,15658499479.0,2333735,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,106.1,106.5,104.9,106.5,-0.46728971962616817,26351816193.0,286039,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.845,1.88,1.8,1.84,-0.540540540540541,223900815.0,529472,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.5,21.8,20.85,21.45,2.1428571428571392,1963675117.0,169516,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.6,3.0595,2.0105,2.2,-11.999999999999993,69123054.0,4400968,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.6,12.9,12.6,12.9,2.3809523809523867,919590079.0,1392,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,5.54,5.6,5.35,5.35,-3.4296028880866496,583288680.0,139766,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,13.85,13.85,13.55,13.8,-0.36101083032490205,703333487.0,12000,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,29.46,29.46,28.8,29.2,-0.8152173913043546,18605217838.0,437260,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,36.8,36.85,36.55,36.75,-0.9433962264150981,4050198840.0,45899,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,49.5,51.4,49.25,50.3,1.4112903225806364,13353261699.0,904353,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.181,0.217,0.1705,0.1765,-13.902439024390242,26848784.0,1243714,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.2,89.4,87.0,88.7,0.5668934240362812,4444025672.0,87342,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.898,7.898,7.487,7.487,-2.5130208333333286,65707257.0,10793,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.3,8.4,8.26,8.32,-0.47846889952152094,6069230861.0,242966,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.767,0.775,0.762,0.77,-0.5167958656330753,750312774.0,203205,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,113.8,113.8,111.4,111.4,-1.5901060070671353,20617347454.0,49948,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,53.0,53.0,51.6,52.2,2.3529411764705936,3375663888.4225345,216928,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,90.5,91.0,89.6,90.5,-0.22050716648291382,14600115633.0,277157,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,245.0,251.9,244.4,251.1,1.4545454545454524,627390142822.0,3648828,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.12,3.18,3.04,3.1,-2.2082018927444746,263492882.0,41867,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,2.14,2.14,1.75,1.99,-11.160714285714295,141709899.0,36301,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,123.96,123.96,120.0,123.0,1.40148392415499,181950000.0,745,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,261.2,263.0,256.9,259.2,-1.4448669201520956,58880846026.15694,1041755,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.52,1.645,1.52,1.645,6.47249190938512,31095290.0,35796,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,58.2,59.0,57.0,57.0,-3.0612244897959138,906834164.0,25445,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,6.5,6.5,6.3,6.34,-0.9375000000000078,416540778.0,7428,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.2,8.52,8.2,8.2,-1.4423076923077043,1424913063.0,35350,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,280.2,280.2,275.8,275.8,-1.0050251256281446,139296712701.0,301138,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,9.56,9.6,9.56,9.6,-1.6393442622950833,284822592.0,2022,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,167.48,167.48,167.48,167.48,0.0,665310105.0,24,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,70.05,70.85,69.35,70.1,0.21443888491778623,7853673905.0,355934,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,440.0,440.0,440.0,440.0,0.0,1015137663.0,47,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,57.78,58.26,56.92,57.38,-1.7129153819801302,29509738293.0,270379,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,98.4,101.3,98.05,99.7,1.115618661257615,18809896553.0,408813,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,6.98,7.38,6.7,7.2,3.1518624641833775,244300001.0,192928,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.88,0.958,0.88,0.95,6.741573033707858,244900303.0,110949,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.44,1.44,1.19,1.25,-4.580152671755729,538516118.0,301417,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,13.0,13.0,12.15,12.15,-5.078125000000003,348946563.0,273364,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,170.02,172.8,169.02,169.96,0.49668874172185634,4566009553.0,6570,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.75,16.3,15.75,16.3,0.0,224013875.0,320,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,8.05,8.07,7.9,7.91,-1.9826517967781925,2000918473.0,1643025,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,161.98,169.5,160.98,161.0,-0.6050129645635202,851017130.0,430,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,53.04,57.89,53.0,57.89,1.6505706760316028,991060276.0,4915,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.572,1.6,1.502,1.58,-1.985111662531019,690719562.0,53263,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,90.0,92.1,89.0,91.8,2.1134593993325823,4193835208.0000005,130332,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,153.02,153.02,153.02,153.02,0.0,105262462.0,1,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.68,0.69,0.6,0.638,-5.899705014749268,192846072.0,329462,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,2.35,2.355,2.26,2.29,-2.5531914893617045,290418013.0,1583712,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0198,0.0198,0.0178,0.0196,1.03092783505154,14711432.0,943571,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,1.99,2.0,1.982,2.0,1.4198782961460459,188375078.0,10064,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,6.12,6.499,6.12,6.495,2.70398481973435,400749357.0,432632,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.3,4.38,4.2,4.38,3.7914691943128,132124175.00000001,75360,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.36,3.6,3.36,3.6,0.0,284052275.0,7817,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.0,3.04,3.0,3.04,0.0,409612348.0,8001,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.72,3.72,3.67,3.7,-1.3333333333333286,1697273827.0,95260,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,0.88,0.946,0.864,0.902,-1.7429193899782152,18483405.0,22933,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,74.8,78.0,74.8,77.6,-0.5128205128205201,2415025578.0,8269,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,7.82,7.98,-0.49875311720697196,646007941.0,7023,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,49.505,50.68,49.505,50.21,0.4200000000000017,1997752953.0,823,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,358.0,362.0,356.2,362.0,1.1173184357541899,1760505465.0,618,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.7,5.76,5.64,5.68,0.3533568904593564,618405593.0,24154,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,82.2,82.2,81.0,81.6,-1.0909090909090977,4906122465.0,26767,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,128.8,128.8,125.6,125.8,-0.6319115323854638,5145677279.0,28215,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,3.96,4.0,-4.761904761904765,599314966.0,403099,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,79.5,83.0,79.45,82.8,3.3063006862133393,17529003214.0,575217,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,9.3,9.3,9.3,9.3,8.771929824561402,1564895462.0,500,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,5.81,5.81,5.75,5.75,-1.032702237521508,32756686.000000004,9617,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.18,2.2,2.15,2.175,-0.6849315068493208,2075468428.0000002,1630046,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,328.45,334.2,324.0,331.65,0.6372325898953014,289869526265.0,1077726,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,13.0,13.5,12.95,13.5,3.0534351145038197,2296969211.0,30002,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,11.4,11.5,11.4,11.5,0.8771929824561372,478799984.0,6489,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.72,0.72,0.67,0.72,-1.0989010989010999,159438962.0,558997,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,32.6,34.1,32.4,33.9,3.828483920367535,9987667152.0,2364823,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.744,0.776,0.744,0.748,-0.795755968169762,474289061.0,1324350,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.0,46.6,45.76,46.08,0.5674378000872938,27284707946.0,604874,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,17.3,17.3,17.3,17.3,-3.351955307262558,1046365254.9999999,15,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,9.0,9.0,8.9,9.0,0.0,675793831.0,50087,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.5,24.8,23.5,24.8,0.0,3038209550.0,342,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,230.0,235.0,229.0,232.0,0.8695652173913043,4189067059.0,13847,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,191.02,191.02,191.0,191.0,-0.01047010784211613,530314529.0,69,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,20.0,20.35,19.74,19.86,-1.4392059553349834,1323968829.0,558781,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,197.72,198.48,196.7,197.78,-0.2320419693301089,28500960387.0,84938,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,111.14,112.5,110.26,110.58,-0.5754360726488047,5535798810.0,22088,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,16.4,16.6,15.98,16.48,0.6105006105006192,2941112879.0,246918,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,218.8,221.8,218.2,220.0,0.640439158279966,115265739180.0,1131396,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,17.695,18.05,17.565,17.9,1.0158013544018043,7856147203.0,1575847,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.45,13.45,13.15,13.15,-2.59259259259259,300375000.0,12238,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,170.0,170.5,168.0,169.0,-1.1695906432748537,4729676348.0,6438,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,191.0,197.0,191.0,197.0,3.1413612565445024,234363102.0,367,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,7.0,7.12,7.0,7.12,0.8498583569405169,238047856.0,520,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,29.85,30.75,29.6,30.1,-1.3114754098360608,3357278797.0,117090,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,15.85,15.945,15.71,15.77,-0.536108483128356,16730812143.0,3841451,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,21.7,22.0,21.7,21.7,0.0,520395933.0,2290,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.475,0.476,0.44,0.456,3.63636363636364,103594809.0,1649138,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,12.6,13.0,12.1,12.75,-3.7735849056603774,931848970.0,16959,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.234,2.254,2.208,2.22,-1.4209591474244931,4139314723.0000005,2347210,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,1.36,1.36,1.25,1.27,-5.576208178438659,161212258.0,747777,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,82.52,83.08,80.5,82.52,-0.9125840537944345,163113504826.0,4154508,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,110.5,110.5,110.5,110.5,-1.3040371561271829,124707099.0,238,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.35,12.9,12.35,12.9,2.3809523809523867,1353498074.0,30202,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,81.6,81.6,81.6,81.6,0.7407407407407337,1718298832.0,5,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,131.3,132.6,129.1,131.7,-0.0758725341426576,26280855449.0,892927,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.7798,1.7798,1.71,1.77,0.0,34858468.0,5941,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,20.8,20.8,19.7,19.9,-3.398058252427198,1100861713.0,13052,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.64,8.78,8.57,8.57,-0.464576074332162,2610684430.0,116312,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,12.36,12.5,11.6,11.68,-5.501618122977344,1339966468.0,2073831,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,149.0,149.62,148.34,149.4,0.2819170358437481,14957296275.0,31376,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,32.2,32.85,32.15,32.65,-0.6088280060882887,1422994882.0,40526,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,178.4,181.0,176.6,180.4,0.33370411568409025,11497975760.0,133924,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,42.3,44.15,42.25,43.4,2.4793388429751997,12513389321.0,378156,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,34.2,35.0,34.0,35.0,0.0,2806711067.0,912,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,5.31,5.42,5.18,5.19,-2.259887005649703,863313899.0,379282,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.59,2.59,2.56,2.56,-0.3891050583657505,296722210.0,3705,NOK
NOSN,NOS Nova AS,OSL,Process Industries,Chemicals: Specialty,1.33,1.39,1.295,1.3,-4.0590405904059,56867776.0,54243,NOK
NRC,NRC Group ASA,OSL,Industrial Services,Engineering & Construction,9.34,9.35,9.14,9.17,-1.3978494623655997,1597724168.0,499124,NOK
NSKOG,Norske Skog ASA,OSL,Process Industries,Pulp & Paper,20.0,20.0,19.26,19.4,-2.119071644803238,1681493771.0,130131,NOK
