symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3723,0.3799,0.37,0.3759,3.014524527267747,,6297054,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.3,15.6,15.2,15.6,0.0,42538813.0,300,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.04,5.05,4.965,5.05,0.5976095617529931,1130395669.0,261935,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.9,94.95,92.4,93.65,-2.4479166666666607,25018195312.0,841576,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.1,13.13,12.83,12.93,-2.193645990922851,3152817159.0,1405514,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.324,1.326,1.286,1.304,-1.6591251885369547,601249211.0,484691,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.75,5.3,5.4,-1.818181818181812,50701929.0,7502,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.9,0.0,983758626.0,42287,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.3,25.42,25.18,25.31,-0.3935458480913082,38114999771.0,1813483,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.2,2.1,2.12,-2.7522935779816535,50256409.0,9442,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0958,0.0975,0.0933,0.0962,0.41753653444676164,149049570.0,1868696,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,209.2,209.3,205.25,207.75,-1.2595057034220558,166532185892.0,4032,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.25,7.25,7.15,7.15,0.0,491717320.0,5265,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.68,12.72,12.24,12.3,-4.651162790697672,2769568071.0,260876,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.5,9.5,9.3,9.42,-0.8421052631578954,364763159.0,58272,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,443.6,443.6,440.45,442.05,-1.3501450569069429,,22,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.182,0.182,0.177,0.1802,-0.6615214994487357,411259533.0,8244952,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,59.38,59.48,58.08,58.38,-2.7972027972027966,26165212547.0,850994,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,180.9,181.1,174.1,175.7,-4.093886462882097,10011320332.0,106669,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.3,21.38,20.42,20.7,-4.520295202952031,7040836808.0,540595,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.1,35.1,34.56,34.62,-2.313769751693003,2513501969.0,1639,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.4,15.0,15.0,0.671140939597313,76793572.0,885,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.4,8.4,8.4,8.4,0.0,266849471.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.2,22.2,21.6,22.2,0.909090909090906,1256038666.0,11281,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.09,3.09,2.96,2.97,-1.9801980198019673,230214669.0,35223,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.46,4.46,4.46,4.46,0.0,221450136.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.56,8.72,8.56,8.58,-1.3793103448275774,212101624.0,2814,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.77,20.94,20.46,20.78,-0.7166746297181013,119188319033.0,8924215,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.05,59.11,58.6,59.11,-0.5719091673675415,,6472,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.688,17.694,17.502,17.584,-1.4570724052903024,,16794,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.26,14.355,14.075,14.28,-0.6263048016701452,12911597508.0,1753905,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3105,0.3105,0.303,0.305,-2.5559105431309925,135050957.59793895,654791,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.185,0.189,0.185,0.1855,0.542005420054201,13393798.0,68424,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.62,10.715,10.45,10.59,-1.1665888940737283,75191603214.0,5381976,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.7,57.0,55.9,56.6,-1.7361111111111112,1974571383.0,28908,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.628,0.628,0.611,0.617,-1.7515923566878997,908766013.0,972457,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,51.4,51.4,49.8,50.4,1.002004008016032,813542542.0,2366,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,75.3,76.0,75.2,75.6,-0.5263157894736916,34444509194.04011,880,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.85,7.85,7.85,7.85,0.0,181754805.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.0,29.0,28.5,28.65,-1.7152658662092626,3490123547.0,56246,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.01,14.07,13.85,14.05,0.3571428571428622,2351897461.0,84759,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0656,0.069,0.0656,0.0674,-1.4619883040935686,4353688.0,244857,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.75,25.76,24.9,25.2,-2.8901734104046244,17680173933.0,1619970,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.74,6.78,6.46,6.56,-0.6060606060606066,117526332.0,137150,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.105,5.125,5.035,5.065,-1.650485436893203,3189657463.0,2432980,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.14,1.14,1.11,1.14,1.7857142857142672,20927742.0,3600,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.28,1.28,1.28,1.28,0.0,230288253.83523554,44,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.3,10.3,10.05,10.25,0.4901960784313796,865968093.0,27011,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.8,18.8,18.8,18.8,0.0,33536512.000000004,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.6,39.25,38.0,38.45,-0.9020618556700885,2251765646.0,22243,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.31,3.31,3.22,3.23,-0.9202453987730002,467727772.0,151951,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.3,3.36,3.235,3.295,-0.30257186081695103,707757256.7585984,169939,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.3,18.44,18.0,18.12,-1.7353579175705003,2837277818.0,60215,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,11.6,11.75,11.3,11.6,1.310043668122274,556703827.0,1911,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.425,3.43,3.42,3.42,-0.1459854014598509,313168965.0,128409,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.515,3.52,3.385,3.405,-3.813559322033905,409206354.0,594174,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.068,1.07,1.03,1.04,-2.62172284644195,67782129.0,15381,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,30.3,30.43,29.82,30.13,-1.050903119868638,32236485061.0,770200,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.09,0.09,0.09,0.09,-3.2258064516129057,11942805.0,5062,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.252,2.256,2.212,2.226,-1.5044247787610536,547753118.0,398330,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.26,3.39,3.21,3.39,3.6697247706422047,37064633.0,12142,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.06,5.1,5.0,5.04,-1.1764705882352864,290440660.0,6333,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.67,13.715,13.51,13.515,-1.7805232558139479,3598076710.0,876691,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,25.45,25.55,25.05,25.3,-1.5564202334630295,2176273327.0,59045,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.15,1.15,1.15,1.15,0.0,49131979.0,1289,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.81,2.81,2.75,2.75,-1.4336917562724028,75050657.0,1275,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0849,0.087,0.0826,0.084,-1.5240328253223865,47511256.0,952699,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.45,2.5,2.45,2.5,-1.9607843137254832,67450351.0,20660,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,5.06,5.07,4.77,4.97,-2.5490196078431353,1590646671.0,388218,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.9,10.9,10.72,10.86,-0.549450549450554,5164582510.0,20938,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,24.98,25.42,24.68,25.26,1.9370460048426166,4705750716.0,270569,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,57.6,57.64,56.82,56.86,-2.3359670216420465,41815524460.0,653900,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.64,1.64,1.61,1.61,-2.424242424242413,156103377.0,2770,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.02,3.048,2.988,3.022,-0.7879185817465537,1750483812.0,193218,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.0,4.0,3.91,3.91,-2.0050125313283225,115499004.0,2866,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.5,3.7,3.5,3.6,5.263157894736847,42856644.0,9050,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,90.8,91.2,88.2,91.2,0.0,2497011135.0,62726,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.465,10.5,10.215,10.36,-2.218027371401616,6417503569.0,1753447,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.52,7.535,7.37,7.5,-1.1206328279499007,6417503569.0,113284,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.0,1.0,1.0,1.0,0.0,30372858.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.9,7.92,7.76,7.86,-1.2562814070351713,517607637.99999994,54921,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.17,0.17,0.17,0.17,0.0,,9700,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,8.39,8.51,8.24,8.37,-1.0638297872340619,2091646841.0000002,356214,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.938,0.964,0.922,0.964,2.3354564755838663,30972202.0,3625,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,19.36,19.58,19.1,19.2,-0.7238883143743566,1904638693.0,120338,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.708,4.727,4.607,4.68,-1.2241452089489386,21598343230.342224,5411173,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,18.51,18.515,18.315,18.415,-0.888051668460706,122678958412.0,13486133,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,65.19,65.39,63.68,64.19,-3.124056746151535,,36087,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.6,20.9,20.5,20.9,2.450980392156863,221100552.0,25793,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,56.2,56.5,54.5,55.45,-2.71929824561403,10041038452.0,963957,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.72,1.72,1.72,1.72,-3.3707865168539355,18949788.0,2000,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.7,3.74,3.7,3.71,0.134952766531711,1684060069.0,18895,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.1,13.1,13.0,13.0,0.0,188911184.0,365,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,14.7,14.8,14.6,14.6,-0.6802721088435351,273329019.0,3183,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,55.5,55.84,55.22,55.5,-0.8220157255182289,174171343869.0,1375962,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,10.55,10.55,10.35,10.4,-1.4218009478673017,306265607.0,2387,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.88,0.88,0.88,0.88,0.0,10585525.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.7,4.7,4.7,4.7,0.0,33939896.0,0,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.136,1.15,1.122,1.146,2.139037433155062,1220619148.0,1396243,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.0,5.0,4.94,5.0,-0.9900990099009866,50500002.0,3117,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.1,3.16,3.1,3.1,0.0,64924145.99999999,277,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.27,1.27,1.25,1.25,0.0,19952792.0,1949,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,6.85,6.85,6.85,6.85,0.0,79731055.0,162018,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,31.4,31.46,31.02,31.02,-1.273074474856786,4145840148.0,160471,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,182.14,182.18,180.12,181.0,-1.4161220043572955,,7221,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.15,8.35,8.05,8.3,1.2195121951219685,71301256.0,11668,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.188,4.192,3.904,3.904,-8.87021475256769,13063992910.0,10536794,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.35,14.4,14.25,14.3,-0.694444444444442,531084800.0,962,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.19,0.19,0.186,0.189,1.17773019271949,40195521.0,190323,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.56,7.575,7.37,7.42,-3.1963470319634717,1687327005.0,451489,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.01,3.076,3.01,3.076,1.2508229098090933,2222523933.0,1340,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,12.42,12.42,12.18,12.22,-1.372074253430185,6968263541.0,1491875,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.79,1.79,1.69,1.69,-1.7441860465116297,53144464.0,7235,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,41.7,41.86,41.3,41.6,-1.023078753271472,31269885879.0,86735,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,9.92,9.92,9.74,9.74,-1.8145161290322551,1502363395.0,58663,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.82,0.82,0.82,0.82,-2.380952380952383,365243283.0,7000,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.12,3.18,3.12,3.18,0.6329113924050638,37275462.0,2480,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.2,10.45,9.9,10.05,-1.4705882352941038,123600349.0,3624,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.98,26.04,25.54,25.74,0.5468749999999883,22341995645.0,1620428,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.46,2.46,2.4,2.43,-0.40983606557376173,146276739.0,154274,EUR
