symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,606.0,606.0,600.0,604.0,-0.6578947368421052,184738079638.23642,35645,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,202.0,204.0,198.0,202.0,-0.9803921568627451,95266811755.50812,1434294,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,201.0,197.0,200.0,-0.4975124378109453,265119000000.0,2223303,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,80.0,80.5,79.5,80.0,0.628930817610063,152717879333.0,837435,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,0.0,47168257348.0,400000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,266.0,266.0,0.0,44067488922.0,15593,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,345.0,348.0,0.0,107811202881.0,471618,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,125.0,123.0,125.0,2.459016393442623,134984317627.00002,3721876,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,107.0,107.0,107.0,107.0,-0.9259259259259258,67558759277.00001,6542,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,37.0,36.6,37.0,0.0,74810341553.0,83947,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.89,0.892,0.86,0.87,-3.333333333333336,37008220504.0,74574843,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.54,4.56,4.54,4.56,-0.8695652173913052,14096607618.0,3160000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.0,146.0,143.0,143.5,-1.3745704467353952,273608487305.00003,8771973,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,139.0,139.0,-1.0676156583629894,115015028809.0,43408,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,952.0,952.0,952.0,952.0,-4.032258064516129,30153692055.420177,302,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19700.0,19700.0,19300.0,19300.0,-2.770780856423174,1037207841979.651,1274,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.0,27.0,-1.459854014598535,29735695729.0,485074,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,117.0,117.0,117.0,117.0,2.631578947368421,19539079126.08969,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.35,19.35,18.85,18.95,-1.558441558441562,89146627808.0,7605594,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.34,4.34,4.32,4.32,-0.9174311926605512,15072846184.0,900000,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3090.0,3150.0,2980.0,3150.0,1.9417475728155338,181109676422.56,78369,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.7,17.4,17.7,0.568181818181806,50404609296.0,7670471,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,128.0,125.0,127.0,-0.78125,89216000000.0,49524,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.1,15.1,14.9,15.1,-0.657894736842103,37150925901.0,6628790,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.2,42.6,42.6,-2.0689655172413763,48680933899.0,2053874,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.8,19.8,19.7,19.7,-1.5000000000000036,38321599121.0,1403030,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.1,16.1,-2.4242424242424154,28250028259.0,1605493,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.41,0.41,0.41,0.41,2.4999999999999885,293987990.0,350000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.0,104.0,103.0,104.0,0.4830917874396135,191043589966.0,37983,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.8,17.8,17.8,0.0,4408151233.0,126923,ISK
