symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.9,1.9,1.9,-1.5544041450777215,,31,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.64,1.655,1.63,1.655,0.30303030303031003,28657804.0,2983,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.47,1.47,1.47,1.47,-2.325581395348832,,201,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.09,2.09,2.06,2.08,-0.47846889952152094,216643547.0,71008,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.23,1.23,-0.40485829959515096,37600032.0,121,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.8002,9.1,8.8002,9.1,3.526734926052338,,2960,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.65,19.55,19.6,0.0,225886080.0,5767,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.07,0.065,0.07,0.0,,1730,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.28,5.28,5.2,5.26,-0.3787878787878875,97816070.0,3507,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.5,6.52,6.4,6.5,-0.3067484662576622,25509644.0,1496,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.4,45.6,44.9,45.0,-1.3157894736842135,922088472.0,1382,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.55,3.56,3.535,3.535,-0.42253521126759663,1163889390.0,46956,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.45,5.45,-0.909090909090906,8690786.0,21,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.755,1.76,1.75,1.76,-3.8251366120218613,15554999.0,537,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.11,4.38,4.08,4.38,6.829268292682933,,725,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,28.0,27.8,27.8,2.9629629629629655,46870825.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.2,32.35,31.95,32.15,-0.1552795031056033,569940038.0,947,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.709,0.709,0.695,0.7,-0.5681818181818187,21814556.0,7591,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1566,0.157,0.155,0.157,0.0,,29771,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.89,0.89,0.88,0.88,-1.1235955056179785,50452278.0,4175,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.165,0.169,0.165,0.165,-2.3668639053254457,,319,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.07,0.072,0.07,0.071,1.42857142857141,2637800.0,3537,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.1,4.1,4.1,4.1,-5.092592592592607,,35,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.274,0.274,0.274,0.0,,409,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.86,2.78,2.86,-0.34843205574913694,4127243.0,310,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.195,1.19,1.195,0.0,43019998.0,10300,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.72,0.74,0.71,0.74,-1.3333333333333344,6374295.0,1791,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.591,0.593,0.585,0.588,-0.5076142131979701,439449348.0,163298,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.5,9.5,9.38,9.4,0.21321961620468627,382039886.0,8425,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.636,0.636,0.636,0.0,2861403.0,78,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.36,1.36,1.35,1.352,-0.5882352941176475,357680004.0,83204,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.2,11.0,11.05,-0.4504504504504409,222000008.0,2446,EUR
