symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4195.0,4230.0,4085.0,4180.0,-0.8303677342823249,1256988429565.0,100213,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58560.0,58740.0,58440.0,58440.0,-0.848320325755005,10499494664748.133,36,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,263.0,263.0,256.0,263.0,-0.7547169811320755,17456010434.0,21246,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7402.0,7402.0,7402.0,7402.0,-1.3066666666666666,,8,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145940.0,145940.0,145920.0,145920.0,0.0,55734764837525.3,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4750.0,4750.0,4650.0,4700.0,-1.0526315789473684,91118908405.0,2294,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,310.0,310.0,308.0,310.0,-3.7267080745341614,4187963490.0,3630,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7980.0,8000.0,7820.0,7820.0,-1.7587939698492463,114192631912.0,7925,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,780.0,780.0,765.0,770.0,-1.282051282051282,36948265915.0,32313,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,-8.256880733944955,5150057899.0,320,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,153.0,155.0,152.5,153.0,-0.32573289902280134,82406321350.0,62546,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16820.0,16820.0,16810.0,16810.0,-1.2338425381903642,15262192703441.482,23,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17000.0,17000.0,17000.0,17000.0,0.0,16925317731473.04,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8400.0,8400.0,8400.0,0.0,45473238373.0,51,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,352.0,352.0,352.0,352.0,0.0,88592920410.0,45,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33300.0,33300.0,32640.0,33000.0,-7.042253521126761,19724436155844.598,14,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,389.0,389.0,385.0,385.0,-1.0282776349614395,36548201897.0,4494,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,420.0,420.0,420.0,420.0,5.0,5052470112.0,550,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13140.0,13140.0,13140.0,13140.0,-0.30349013657056145,15110968055573.19,63,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78120.0,78120.0,78120.0,78120.0,-1.5128593040847202,,7,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,56.0,57.0,55.4,56.5,0.17730496453900962,23336585247.0,79371,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12500.0,12500.0,12440.0,12440.0,-0.48,23768681404318.656,100,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10480.0,10480.0,10380.0,10380.0,-2.351834430856068,52337910368763.375,219,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.5,32.0,32.4,2.8571428571428523,3976276588.0,10536,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1480.0,1485.0,1440.0,1480.0,-0.33670033670033667,50655714353.0,20345,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.0,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15826.0,15826.0,15502.0,15502.0,-1.972935373719489,,119,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,226.0,230.0,222.0,222.0,-1.7699115044247788,2519899914.0,2625,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6626.0,6666.0,6626.0,6666.0,3.3488372093023258,17677837684473.055,31,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,17.6,18.1,17.5,17.9,-0.5555555555555635,12567343140.0,433656,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
