symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.46,1.46,1.39,1.39,-5.442176870748304,,2084,RON
4RT,Fort SA,BVB,,,1.8,1.8,1.75,1.79,-0.555555555555556,,1070,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.62,4.76,4.62,4.7,0.0,,617,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.94,4.9,4.91,1.0288065843621363,48259803.0,19185,RON
ABN,ABN Systems International,BVB,,,0.336,0.336,0.336,0.336,-14.285714285714285,,867,RON
ADISS,Adiss SA,BVB,,,0.29,0.29,0.29,0.29,0.0,,69,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,780.2,787.0,780.2,787.0,0.28032619775739626,138027788193.92477,12,RON
AG,Agroland Business System SA,BVB,,,1.65,1.675,1.63,1.655,0.30303030303031003,,133519,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.25,1.6,1.25,1.6,-9.604519774011296,,345,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.535,1.495,1.5,-1.960784313725492,1092082024.0,285738,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.0615,0.0615,-3.9062500000000036,19587114.0,3065,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.37,2.36,2.36,0.0,73750004.0,3503,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1938.5,1938.5,1938.5,1938.5,8.29608938547486,732696816529.7592,20,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.5,20.1,20.3,-0.49019607843136215,,678,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0505,0.0505,0.0495,0.0495,-11.607142857142854,,19479,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.2,5.2,5.2,0.0,,100,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.596,1.596,1.54,1.58,-0.8782936010037647,1912516864.0,911750,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.76,1.53,1.76,-1.1235955056179785,10809568.0,533,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.7,3.7,3.7,3.7,-0.5376344086021511,,55,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.193,0.193,0.193,0.193,-7.2115384615384555,,1800,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.5,19.6,19.5,19.6,0.0,,21,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.21,1.3,1.21,1.29,6.61157024793389,,648,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.66,1.66,1.66,1.66,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,161280628.0,25,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.76,0.761,0.755,0.757,-0.6561679790026252,772286606.0,301887,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.92,9.96,9.68,9.8,0.0,1492319045.0,6002,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.2,10.2,-2.857142857142864,85204834.0,586,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.12,9.22,9.1,9.2,-0.216919739696327,,463,RON
AST,Arctic Stream SA,BVB,,,19.8,19.8,19.65,19.65,-0.2538071065989884,,800,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.51,2.545,2.51,2.52,-0.9823182711198394,1708555449.0,88321,RON
