symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.4,6.4,6.4,0.0,47980161.0,27,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.298,1.294,1.296,-0.1540832049306627,58966332.0,2418,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,-0.9803921568627416,29212443.0,400,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.705,1.705,1.701,1.7036,-0.33930033930034087,199007086.0,11005,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.46,9.38,9.38,-0.4246284501061481,94175961.0,748,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,26.0,26.2,25.1,25.8,-1.526717557251903,,490,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.75,7.75,7.75,7.75,-1.8987341772151944,6320000.0,200,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.7,12.0,11.7,11.95,2.1367521367521367,44260910.0,265,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.4,0.37,0.4,7.526881720430115,4342024.0,2800,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.04,8.32,8.0,8.06,-0.24752475247524225,23999054.0,630,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-29.72972972972973,2196688.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.06,4.04,4.05,-0.24630541871920658,61486707.0,277,EUR
