symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.073,0.073,-1.3513513513513526,5927748.0,13250,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.42,2.38,2.42,-0.8196721311475417,95022562.0,57996,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.58,1.58,1.58,1.58,-2.469135802469138,24391758.0,330,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.48,8.54,8.42,8.48,-0.9345794392523372,3690149358.0,23023,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.276,0.276,0.276,0.276,5.343511450381684,44357140.0,8075,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.31,1.34,1.31,1.33,0.7575757575757582,181053673.0,6200,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0065,0.0065,0.0065,0.0065,29.999999999999993,1872916.0,79294,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.236,0.236,0.236,0.236,-9.230769230769239,13330120.0,800,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.575,1.575,1.55,1.57,-0.31746031746031067,315000010.0,24582,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.023,0.021,0.021,0.0,3675000.0,19076,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.01,4.01,3.94,3.94,-3.1226948610769663,14739001019.0,16300,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.45,0.45,0.45,0.45,-2.5974025974025996,44487315.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.266,0.274,0.264,0.272,1.492537313432837,57334703.0,5979,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.0,34.0,34.0,34.0,-1.1627906976744147,93851324.0,80,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.033,0.031,0.033,-2.9411764705882377,4890640.0,2700,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,-3.8461538461538365,,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.7,2.58,2.6,-3.703703703703707,113891204.0,706,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,0.0,55292046.0,500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-10.041841004184098,18253501.0,10,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.232,0.232,0.232,0.232,-10.769230769230768,31731391.0,1500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.35,1.35,1.35,1.35,0.0,47262360.0,725,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.14,0.135,0.14,0.7194244604316552,3566146.0,7271,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.62,3.6,3.62,0.0,268168162.0,900,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.133,0.14,0.133,0.14,0.0,64476558.99999999,12914,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.043,0.041,0.043,4.8780487804877914,14109290.0,5160,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,2795,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,-0.8403361344537823,104125005.0,100,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.236,0.23,0.236,-1.6666666666666683,101864441.0,25517,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,0.0,80987.0,17000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,96,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.8,4.8,4.8,4.8,0.0,345292543.0,1110,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.69,0.69,0.69,0.69,5.3435114503816665,,144,EUR
