symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.68,60.74,60.58,60.62,-0.1317957166392181,12595462694.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.52,14.52,14.32,14.36,-1.7783857729138153,2192948767.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2021,0.2021,0.2008,0.2008,-1.0837438423645356,1615131459.4457815,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.4,44.4,41.5,42.2,-0.9389671361502313,218399992.0,5362,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.006,2.1035,2.006,2.1025,5.125000000000002,28871348790.514336,1002,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.04,30.04,29.12,29.52,-2.6385224274406354,15159999847.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.458,2.458,2.445,2.453,-1.0088781275222094,7772737816.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.05,41.05,39.6,39.6,-4.1162227602905475,222990042.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.896,12.896,12.758,12.868,-0.7558229214869581,8712722080.810684,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.3,29.3,29.08,29.18,-1.2855209742895772,3193534722.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,215.4,217.2,214.05,214.05,-0.6728538283062593,3225351845885.182,881,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.34,64.34,63.58,64.34,-0.984918436441983,118195878585.77493,22,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,183.2,183.2,181.2,182.0,-0.546448087431694,325337205661.9005,0,EUR
