symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,-1.5873015873015723,11622632314.697933,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,-0.6172839506172839,10291851701.958052,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,-0.6172839506172839,10291851701.958052,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,107.0,107.0,107.0,107.0,-1.834862385321101,7529947001.729087,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,107.0,107.0,107.0,107.0,-1.834862385321101,7529947001.729087,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.9,5.9,5.9,5.9,-2.479338842975198,12883429516.980303,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,-2.5157232704402537,344722527.4218745,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,-2.5157232704402537,344722527.4218745,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.68,34.68,34.68,34.68,-1.8675721561969543,2513501969.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,32.0,32.0,32.0,32.0,-1.8404907975460165,2268768528.2498827,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.8,40.8,40.8,40.8,-0.9708737864077808,2641112090.0180435,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.8,40.8,40.8,40.8,-0.9708737864077808,2641112090.0180435,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,104.4,104.2,104.4,0.0,3059503209.0,182,EUR
