symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.91,12.92,12.55,12.81,-0.5434782608695674,8694000077.0,8838180,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.08,32.18,30.9,30.92,-3.6159600997506134,1764400101.0,2537606,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.0,103.2,101.7,102.3,-0.6796116504854397,1102228758.0,103033,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.44,35.8,34.22,34.76,-1.9187358916478547,9209969643.0,3018095,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.56,1.58,1.55,1.57,0.6410256410256416,7862399712.0,157029317,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,66.7,69.2,64.75,64.85,-2.773613193403311,36408488892.0,1805566,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.03,18.08,16.99,17.09,-5.213533000554637,106756584866.0,108585175,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.76,13.79,13.57,13.59,-1.1636363636363647,5500000000.0,1981727,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,225.0,228.8,223.4,226.9,0.844444444444447,40500000000.0,361196,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.62,33.62,32.3,32.3,-3.7544696066746277,81730188755.0,10168215,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.4,3.43,3.32,3.34,-1.4749262536873233,8135999680.0,36408795,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.8,7.89,7.56,7.84,0.12771392081736638,2061952151.0,755070,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.68,23.56,22.6,23.08,1.7636684303350907,58968000793.0,5025514,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.16,22.18,19.31,22.18,9.910802775024777,14559870220.0,2892687,TRY
