symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,28.2,27.4,28.2,2.919708029197083,73798392.0,386,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.08,1.13,5.607476635514002,126028172.0,34599,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.02,1.065,0.996,1.05,3.44827586206898,548100014.0,197656,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.65,6.65,6.6,6.6,0.0,73610125.0,582,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.5,3.64,3.32,3.5,8.024691358024684,45845999.0,28301,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,220.6,222.8,218.2,222.8,0.9057971014492754,49152519270.0,113257,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.31,18.33,18.11,18.24,-0.49099836333878816,26626139541.0,1031446,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,557.5,558.5,545.0,554.0,-0.8057296329453895,48119292530.0,94299,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.25,88.35,85.1,87.55,2.697947214076243,22618353090.0,788938,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,95.8,93.5,95.1,-0.41884816753927295,2666131647.0,29560,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.07,1.08,1.05,1.08,5.8823529411764754,102813760.0,35830,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6610.0,6610.0,6610.0,6610.0,0.977696303085854,,44,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.658,1.666,1.626,1.662,0.2412545235223163,525558067.00000006,2207697,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.33,2.31,2.33,-2.9166666666666603,8874864.0,56,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.22,3.29,2.91,3.205,-0.465838509316774,120820372.0,35440,DKK
