symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,58.98,58.98,58.02,58.5,-0.3407155025553711,116450834591.0,1504925,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.4,5.45,0.0,57599604.0,728,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.028,0.0275,0.028,1.81818181818182,34728485.0,221865,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,238.0,238.0,234.0,236.4,-1.005025125628143,7835744435.0,24009,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.3,74.35,73.4,74.0,-0.6711409395973155,3542483753.0,134661,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.504,0.49,0.495,0.6097560975609762,76171701.0,107347,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.2,61.2,59.8,59.8,-2.843216896831844,11994080877.0,370283,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.128,5.128,5.069,5.069,6.704557415008952,20103351.0,35,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,673.0,687.4,663.2,685.8,1.8414018414018378,41672288184.0,70582,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.4,54.4,53.7,53.7,-1.4678899082568755,359481179.0,6254,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.85,2.86,2.8,2.82,-1.3986013986014,173648771.0,3675,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.03,8.095,7.885,7.94,-1.7326732673267287,1969675425.0,451938,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.88,2.84,2.84,0.0,31949782.0,2892,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.4,3.22,3.4,1.4925373134328304,124424528.0,6669,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.6,11.64,11.48,11.54,-1.029159519725566,1046562025.0,143015,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.0,38.25,37.8,38.25,0.26212319790301813,1829807344.0,54472,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.95,77.96,77.17,77.82,-0.7777636108632074,,2150,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.8,0.8,0.78,0.78,0.0,28035846.0,1116,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0025,0.0023,0.0025,8.695652173913047,1501583.0,552127,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,421.0,421.0,413.0,420.0,-0.47393364928909953,168800003.0,52,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.135,2.14,2.085,2.125,-0.468384074941442,427001985.0,251692,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.4,104.4,103.4,104.4,0.0,3059503209.0,6347,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.43,3.43,3.3,3.36,-1.4662756598240547,128109084.0,57114,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,235.0,235.0,230.0,232.0,-0.4291845493562232,349500000.0,745,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,17.02,17.36,16.92,17.32,0.697674418604657,3621981372.0,5279,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.14,9.14,9.02,9.08,0.0,229855492.0,1100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.71,9.79,9.6,9.79,0.2047082906857684,2834958779.0,258756,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1490.0,1490.0,1490.0,1490.0,-0.6666666666666667,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,87.5,87.5,86.25,86.95,-0.6853226727584173,3331868020.0,45775,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.42,31.74,31.18,31.32,-0.3182686187141993,3686778107.0,30480,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,294.0,295.0,291.0,293.0,-1.0135135135135136,474904176.0,678,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.96,11.98,11.84,11.94,-0.5000000000000042,507255157.0,52728,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.1785,0.1785,0.177,0.178,0.56497175141243,7922857.0,16006,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.265,2.295,2.265,2.285,0.0,316416482.0,48830,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,151.4,151.4,147.4,150.4,-0.9222661396574476,3842738405.0,11342,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,180.8,182.6,178.1,182.1,0.44125758411471755,9542467388.0,80559,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,-0.9615384615384616,,25,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,199.0,199.0,199.0,199.0,-8.715596330275229,13537799.0,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.742,1.772,1.742,1.742,0.1149425287356323,231530689.0,11898,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.2,5.2,5.1,5.18,-0.38461538461539346,91016699.0,4652,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,115.0,115.0,111.8,112.8,-2.168256721595837,12571064188.0,82964,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.45,10.558,10.122,10.39,-1.0476190476190421,643108177.0,13965,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.6,35.6,35.25,35.35,-0.5625879043600444,476436969.0,8358,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.83,9.95,9.83,9.88,-0.8032128514056232,791981327.0,1319,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.6,22.8,22.45,22.7,0.0,1669931846.0,84818,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,610.0,620.0,610.0,620.0,1.639344262295082,597491361.0,5,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,24.8,24.8,24.8,24.8,-9.489051094890504,53445310.0,5,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.05,19.2,19.05,19.1,-0.5208333333333223,1349059263.0,4086,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.45,1.45,1.45,1.45,0.0,8667075.0,820,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.1,78.4,77.7,78.3,-0.4450095359186376,9722232763.0,74154,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.0,45.0,43.55,43.95,-3.1938325991189336,1670692485.0,31573,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.64,18.64,18.24,18.28,-1.9313304721030013,376312195.0,9366,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,7.88,7.88,7.6,7.6,-0.2624671916010559,213362845.0,5073,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.0,3.98,3.98,0.0,130686258.00000001,2957,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.1,15.1,14.48,14.9,-0.5340453938584784,444921655.0,75973,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.15,5.25,5.1,5.1,-3.7735849056603805,44914615.0,148,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.0,24.95,24.0,24.6,2.500000000000006,245404747.0,2841,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.6,32.6,32.6,32.6,0.6172839506172928,14972818.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.8,17.85,17.55,17.6,-0.8450704225352033,135437580.0,1632,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,59.4,60.6,59.4,60.0,0.671140939597313,574031886.0,1070,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,115.9,116.6,114.55,115.75,-0.8140531276778088,48741209626.0,305464,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,77.2,77.4,75.7,76.3,-1.8018018018018092,5983819797.0,61013,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.78,0.78,0.78,0.78,-2.500000000000002,16761814.000000002,600,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,26.45,26.75,26.2,26.2,-1.5037593984962485,712270251.0,72897,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9060.0,9070.0,8780.0,8970.0,-1.4285714285714286,7425718105.0,912,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8447,0.8455,0.8447,0.8455,1.8797445475358547,,1000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,525.0,525.0,525.0,525.0,-0.9433962264150944,,4,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,62.65,63.05,61.9,62.65,-1.3385826771653566,2565400097.0,84821,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,59.2,59.2,59.0,59.0,0.0,73277999.0,387,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.9,0.9,0.9,0.9,0.0,2476890.0,780,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.24,0.264,0.24,0.264,20.000000000000004,477576.0,502,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,72.8,72.8,71.9,71.9,-1.2362637362637245,1699301768.0,24014,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,270.0,270.0,270.0,270.0,-5.594405594405594,48503356.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,576.0,576.0,572.0,572.0,-0.34843205574912894,228440523.0,25,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.85,4.9205,4.71,4.8,-3.2258064516129057,286091219.8892181,11301,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.4,2.4,2.4,2.4,0.0,21535859.0,296,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,43.8,43.8,43.7,43.7,-0.4555808656036349,446512630.0,834,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0662,0.071,0.0662,0.07,5.740181268882194,7273593.0,139294,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.115,4.135,4.06,4.1,-0.36452004860268694,177053884.0,26068,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.25,19.25,19.25,19.25,0.0,1297684868.0,1853,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,5.2,5.21,5.1,5.12,-1.3487475915221634,419881902.0,122292,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.4,4.45,4.35,4.4,-0.22675736961450763,246997590.0,72407,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,10.0,10.0,9.0,9.99,-0.09999999999999788,25346413.0,739,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0068,0.0076,0.0066,0.007,6.060606060606063,393262.0,2718829,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.6,6.6,6.45,6.45,-2.272727272727265,116627110.0,7703,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.325,7.375,7.18,7.235,-1.2960436562073636,2365317693.0,151887,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.0505,4.118,4.0505,4.1,-1.2048192771084507,77746100.0,2924,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.85,10.85,10.75,10.85,-0.45871559633028175,113343796.0,979,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,20.0,20.0,20.0,20.0,0.0,12714000.0,344,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.58,9.87,9.55,9.8,2.6178010471204183,538869464.0,41747,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,63.9,63.9,63.3,63.5,-0.78125,961687683.0,8902,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.6,16.6,16.2,16.2,-2.40963855421688,113334300.0,368,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.35,12.35,12.35,12.35,-1.2000000000000028,155367804.0,1,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.54,0.54,0.51,0.532,0.5671077504725902,38767362.0,214343,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,32.4,32.45,31.8,32.05,-1.0802469135802513,3264245277.0,57262,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,82.2,82.6,81.4,82.0,-0.24330900243309345,856468708.0,5089,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,252.0,252.6,249.2,249.4,-1.5007898894154752,9153725033.0,23639,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.72,0.72,0.72,0.72,0.0,2651865.0,50,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,25.0,25.0,24.12,24.8,-2.4390243902439064,2669301511.0,863925,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,82.8,83.2,80.4,80.4,-2.898550724637671,1769852592.0,1170,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,274.0,274.0,274.0,274.0,1.4814814814814816,1120594525.0,50,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,70.22,70.38,69.16,69.4,-2.198421645997729,7374253386.0,119212,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.85,25.85,25.3,25.35,-2.4999999999999947,1531284393.0,9586,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,36.2,36.6,36.2,36.2,-1.092896174863384,134195940.0,235,EUR
