symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.39,7.39,7.22,7.3,-1.2178619756427584,64228213654.0,428300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.44,0.415,0.435,4.81927710843374,2207009672.0,1540000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,487.6,490.0,487.6,490.0,7.929515418502203,2207009672.0,3960,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.0,2207009672.0,300,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.4,20.45,19.68,19.9,-1.240694789081886,291942934952.0,45201400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.036,0.035,0.036,0.0,822857168.0,17700000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.34,1.31,1.33,0.7575757575757582,8252834876.000001,37000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.91,0.91,0.88,0.88,-3.2967032967032996,3579795027.0,1494000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.41,0.42,0.41,0.415,-1.1904761904761916,430267684.0,260000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.66,14.66,14.3,14.58,1.9580419580419535,17554253957.0,1700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.0,41.35,40.4,41.25,0.6097560975609756,295440034180.0,178600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.132,0.132,0.128,0.128,-7.913669064748207,1043084359.0,30000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0088,0.0089,0.0086,0.0086,-2.2727272727272787,2575639811.0,92000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.58,0.6,0.55,0.57,-1.7241379310344844,1741915536.0,566000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.6,8.6,8.6,8.6,1.17647058823529,850000000.0,6100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,9.1,9.38,8.9,9.3,2.19780219780221,51622062711.0,2806900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.435,0.435,0.435,0.435,-1.1363636363636374,858610474.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.75,43.75,42.45,42.9,-0.23255813953488702,159777522949.0,641900,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.83,0.85,0.81,0.83,2.469135802469124,1215000000.0,34000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.1,5.12,5.1,5.12,0.5893909626719106,18107943961.0,192700,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,32.2,32.2,31.35,31.35,0.6420545746388535,61846286108.0,300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3378402465.0,40000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,300000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,37.8,38.0,37.1,37.1,-1.9815059445178336,55107010376.0,94400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.75,1.75,1.7,1.7,0.0,6457289561.0,64000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,1.6129032258064528,,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.15,5.15,4.9,4.95,-0.9999999999999963,3606523899.0,123900,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.1,5.1,5.02,5.02,-1.5686274509803935,3606523899.0,5100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.95,7.95,7.92,7.92,1.6688061617458265,33818576968.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,135.6,135.7,132.7,133.5,-1.2573964497041337,721081195833.0,3926010,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.37,1.37,1.36,1.36,-0.7299270072992706,12938397779.0,4000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.039,0.036,0.038,2.7027027027027053,532800007.00000006,10000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.64,0.64,0.64,0.64,-1.5384615384615397,993508063.0,3000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.1,3.26,3.08,3.2,1.9108280254777086,36069595170.0,7826000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.29,8.29,8.0,8.0,-3.6144578313253093,11645015771.0,3300,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,105.0,105.6,104.0,105.4,0.7648183556405462,552684838617.0,2142190,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.67,0.5,0.5,-25.373134328358216,1589486546.0,449000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.9,97.9,97.9,97.9,-0.10204081632652481,1589486546.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,105.8,105.8,105.8,105.8,0.0,1589486546.0,10,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.0,106.0,106.0,106.0,0.0,1589486546.0,3060,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.135,0.137,0.131,0.132,-2.222222222222224,1977836827.0,1380000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.98,1.01,0.98,1.01,2.020202020202022,2252020891.0,102000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.8,53.8,53.8,53.8,0.0,1476617261.0,30,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,53.65,53.65,53.65,53.65,0.09328358208954693,1476617261.0,280,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.8,10.28,9.8,10.28,-0.1941747572815665,2451747309.0,17200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,55.0,55.0,51.1,51.1,-7.090909090909088,148023718262.0,535550,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.59,0.58,0.59,1.7241379310344844,2884727339.0,41000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,30.2,30.2,29.05,29.3,-2.980132450331121,18517496171.0,130100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.0,33.0,32.0,33.0,1.5384615384615385,18517496171.0,14300,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.074,0.074,0.069,0.069,-6.756756756756745,1032239974.0000001,14610000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.6,15.98,15.58,15.96,2.4390243902439073,6962659555.0,17000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.12,1.14,1.12,1.14,0.0,15377718088.0,411000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.88,13.88,13.88,13.88,0.5797101449275368,5432452535.0,100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.32,2.32,2.3,2.32,0.4329004329004236,8004615073.0,77000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,999.0,999.0,999.0,999.0,0.0,8004615073.0,20,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1040.0,1040.0,1030.0,1030.0,1.477832512315271,8004615073.0,10,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,35.5,35.5,34.65,35.0,-1.4084507042253522,125750187012.0,649100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.74,12.9,12.52,12.76,0.0,92400008962.0,3187300,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.019,0.02,0.018,0.019,0.0,759999976.0,22300000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.44,1.44,1.44,1.44,-0.6896551724137937,8627500284.0,1000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.98,7.0,6.82,6.9,-1.1461318051575942,49067617644.0,392200,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.65,0.65,0.64,0.65,0.0,7539740104.0,2896000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.0,101.0,101.0,101.0,0.0,7539740104.0,3010,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,0.0,6543166726.0,5000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.45,4.45,4.3,4.43,-0.4494382022472014,49665178926.0,485000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.49,3.51,3.45,3.48,-0.28653295128940487,22843634460.0,949000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.64,1.67,1.64,1.67,0.0,1019767138.0,123000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,12.1,12.1,12.0,12.0,-1.6393442622950762,1978380066.0,9000,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.395,0.4,0.39,0.39,1.2987012987012998,2681249902.0,3310000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.92,9.92,9.64,9.9,-0.5025125628140596,23333033769.0,216400,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.06,1.04,1.04,-1.8867924528301903,18897113785.0,581000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.7,96.7,96.1,96.5,-0.1551991722710871,23333033769.0,1260,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.4,3.41,3.4,3.4,-0.2932551319648162,8100038907.5132265,16000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.84,0.84,0.77,0.8,-4.761904761904753,335999990.0,307000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.17,1.17,1.17,1.17,0.8620689655172422,2508471324.0,20000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.83,0.84,0.81,0.82,0.0,17620569846.0,4823000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.87,3.87,3.8,3.8,-2.313624678663247,300532444.0,5000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,11.2,11.34,11.2,11.28,1.0752688172042941,148176560122.0,2656000,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.18,5.18,5.05,5.05,-0.590551181102367,17250988930.0,2500,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.55,4.55,4.51,4.51,-0.87912087912088,32500004854.0,631000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.12,1.12,1.12,1.12,1.8181818181818195,956480004.0,10000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.06,3.06,3.0,3.0,0.0,450000000.0,20000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.28,0.28,0.28,0.28,0.0,1856400008.0,130000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.91,2.91,2.88,2.88,-1.030927835051555,3015579237.0,130000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.0,95.0,94.5,94.5,-0.5263157894736842,3015579237.0,5210,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.107,0.107,0.106,0.106,-0.9345794392523372,1555677099.0,1000000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,16.08,16.08,15.92,15.98,-0.6218905472636684,253042447706.0,134300,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.94,3.94,3.94,3.94,8.241758241758236,909999967.0,1000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.06,1.1,1.06,1.06,0.9523809523809532,4317747460.0,196000,PHP
EVER,Ever-Gotesco Resources & Holdings Inc.,PSE,Process Industries,Agricultural Commodities/Milling,0.196,0.2,0.196,0.2,1.5228426395939099,1000000015.0,70000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.42,11.5,11.4,11.5,0.7005253940455347,25694718575.0,21700,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.57,0.57,0.56,0.56,-9.677419354838701,572200374.0,50000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,53.0,53.0,51.9,51.95,-2.257761053621817,314075063436.0,109730,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.61,0.62,0.59,0.6,-1.6393442622950833,3335757550.0,1093000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.52,4.52,4.52,4.52,-0.22075055187639456,39091052101.0,3000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,39091052101.0,5,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1000.0,1000.0,1000.0,1000.0,0.0,39091052101.0,50,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.15,5.2,5.15,5.15,-0.9615384615384581,1777484761.0,15100,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,0.0,19122918701.0,290,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.52,7.53,7.52,7.53,-1.0512483574244424,381773914.0,900,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.36,15.5,15.26,15.4,-0.25906735751294785,55531123276.0,73500,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.13,3.16,3.1,3.11,-0.6389776357827481,15314395174.0,911000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.24,2.24,2.24,2.24,0.0,875330779.0,1000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.3,2.3,2.3,2.3,0.4366812227074143,875330779.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.76,0.76,0.75,0.75,-1.3157894736842117,17011657208.0,296000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,98.1,98.1,96.9,98.0,-0.10193679918449983,,21840,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.25,1.34,1.25,1.27,1.6000000000000014,6406469116.0,470000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.41,0.395,0.41,3.797468354430369,987386426.0,40000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,72.0,72.0,71.5,71.5,-0.6944444444444444,30564041748.0,21030,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,60000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.63,0.6,0.62,-1.5873015873015885,1336873833.0,145000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.11,0.11,0.102,0.109,-2.678571428571431,392000012.0,1260000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.62,0.62,0.62,0.62,0.0,6811320052.0,85000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1477.0,1487.0,1455.0,1477.0,0.0,213380028229.0,19280,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.41,5.44,5.4,5.41,0.0,18198925136.0,75100,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.31,5.31,5.31,5.31,0.0,53100.0,2400,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.128,0.13,0.128,0.128,0.0,531299650.00000006,540000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,279.8,279.8,278.0,279.6,-0.07147962830592874,80114529030.0,2230,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,555.0,555.0,533.0,546.5,-1.5315315315315314,119482948380.0,145040,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,985.0,985.0,985.0,985.0,2.8720626631853787,119482948380.0,100,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.7,3.7,3.7,3.7,0.0,5436418381.0,110000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.3,0.3,0.285,0.3,0.0,1125000118.0,500000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.05,1.1,1.05,1.1,0.0,2750000060.0,42000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,526.0,534.0,515.5,530.0,-0.28222013170272814,1073065670532.0,1255450,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.95,0.98,0.9,0.98,0.0,709524081.0,162000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,2.18,2.2,2.05,2.08,-4.587155963302756,4833699352.0,682000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.65,0.65,0.65,0.65,-5.797101449275352,424124945.0,383000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.355,0.375,0.34,0.375,5.633802816901413,2151853929.0,250000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.94,0.96,0.94,0.95,0.0,781918411.0,169000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.24,1.24,1.24,1.24,-17.333333333333336,855600007.0,10000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.79,5.79,5.79,5.79,0.0,6046283793.0,900,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.1,0.1,0.09,0.092,-8.000000000000007,488574861.0,2770000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.76,1.76,1.76,1.76,-0.56497175141243,440104009.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,219.6,220.2,216.2,216.6,-1.366120218579235,246096494633.0,406730,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,960.5,960.5,960.5,960.5,0.0,246096494633.0,100,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,24.5,24.5,23.65,23.95,-2.8397565922920864,185392237902.0,2605700,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.3,2.33,2.26,2.33,1.3043478260869674,33370124308.0,1026000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.0,640261379.0,5000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.21,1.21,1.21,1.21,0.0,243279706.0,7000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.51,0.52,0.51,0.51,0.0,805056712.0,111000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.21,7.21,7.21,7.21,0.13888888888888593,10266231173.0,100,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.172,0.177,0.17,0.175,1.7441860465116297,11629053891.0,30610000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.164,0.19,0.164,0.18,2.85714285714286,11629053891.0,460000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,30.5,30.5,30.5,30.5,0.0,4575000000.0,300,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.37,0.37,0.37,0.37,4.2253521126760605,716113465.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.52,0.52,0.5,0.51,0.0,1529999971.0,34000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,2.0,2.0,1.9,2.0,0.0,1645279541.0,21000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.063,0.063,0.062,0.062,-4.615384615384619,1549999975.0,1850000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.61,3.61,3.61,3.61,0.0,13743995857.0,30000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.7,14.7,14.52,14.62,-0.5442176870748304,159002390027.0,426600,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,4.477611940298506,2062167951.9999998,38000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0065,0.0065,0.0065,0.0065,-7.1428571428571495,2062167951.9999998,1000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.35,4.43,4.26,4.43,1.8390804597701167,8225668747.0,535000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.5,6.5,6.5,6.5,0.0,6944556519.0,2600,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.69,0.71,0.69,0.7,-1.4084507042253533,2140522356.9999998,596000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.23,2.24,2.23,2.24,0.9009009009009016,1728351186.0,5000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.179,0.205,0.179,0.2,-4.306220095693771,693227842.0,120000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.5,5.5,5.5,5.5,0.0,2214756409.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,68.9,69.45,68.15,69.0,0.0,310232119629.0,3906900,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.1,0.112,0.1,0.112,0.9009009009009018,353840769.0,910000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.265,0.275,0.265,0.275,0.0,755308329.0,160000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,1.99,2.0,1.98,1.99,0.0,64738474314.0,4560000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,580.5,589.0,580.5,585.0,0.8620689655172413,653713666992.0,186450,PHP
