symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.38,11.47,11.36,11.38,-0.08779631255487082,221033412327.0,94377015,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.31,6.32,6.26,6.27,-0.633914421553091,70445171776.27954,73745911,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.61,13.24,12.52,12.65,0.31720856463125235,1669315280.0,8023786,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,13.04,13.09,12.65,12.65,-2.916346891788174,17590434426.0,55428105,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.23,8.49,8.04,8.21,2.753441802252824,2768119669.0,27183979,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.86,2.9,2.85,2.86,0.0,7653446014.0,52392318,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.23,11.43,11.12,11.17,-0.4456327985739814,28912462462.0,51762463,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.91,3.93,3.82,3.83,-2.5445292620865163,4518133308.0,23704200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.16,11.31,10.72,10.98,-1.7009847806624845,6127373307.0,30460820,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.79,4.8,4.75,4.76,-1.039501039501036,11298828670.0,19012902,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.34,22.58,20.77,20.83,-6.759176365264108,5407312567.0,18890020,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.52,5.59,5.43,5.44,-2.333931777378813,10205027734.0,64585766,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.79,6.84,6.68,6.68,-0.2985074626865741,3348316406.0,15521212,CNY
