symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.575,0.595,0.575,0.595,4.3859649122807065,25966065.0,8031,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.4,8.38,8.4,0.23866348448686842,10640211077.234375,3266,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.0,3.05,3.0,3.05,0.0,319842078.0,88477,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.232,1.232,0.4893964110929858,,5960,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.265,0.27,0.265,0.27,0.0,9158059.0,3705,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.08,8.16,8.08,8.08,-0.369913686806404,13743272540.0,1265071,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.6,0.59,0.59,-1.6666666666666683,1950091777.0,1145225,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.795,0.795,0.79,0.795,0.0,22901114.0,10082,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.5,42.42,41.3,42.14,0.6929510155316587,125594516909.39,23124,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.1,0.102,0.1,0.102,0.9900990099009771,43857436.0,120355,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.164,3.164,3.127,3.127,-1.3253392237298913,,56837,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.23,0.23,0.225,0.225,0.0,81611504.0,9698,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.136,0.136,0.135,0.135,-0.7352941176470594,70487341.0,37241,NZD
