symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.05,11.1,11.04,11.1,0.5434782608695699,,11100,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.81,4.77,4.77,-0.2092050209205162,,1000,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.59,1.61,1.56,1.58,-1.8633540372670823,780850007.0,18133919,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.59,1.61,1.56,1.58,-1.8633540372670823,780850007.0,18133900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.61,4.64,4.53,4.55,0.22026431718061204,,1922500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.52,2.54,2.52,2.54,0.0,1396997188.0,17602,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.52,2.54,2.52,2.54,0.0,1396997188.0,17600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.29,5.38,5.27,5.35,-0.18656716417911706,,286639,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.75,6.65,6.7,0.0,53600000000.0,2164737,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,7.5,6.55,7.5,7.913669064748198,,1700,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.92,4.94,4.68,4.68,-4.48979591836736,1041250000.0,5458321,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.92,4.94,4.68,4.68,-4.48979591836736,,5457500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.86,1.87,1.84,1.86,0.0,2249455681.0,33000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.86,1.87,1.84,1.86,0.0,2249455681.0,33000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.0,5.15,5.0,5.1,0.9900990099009866,10731250405.0,583969,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.0,5.15,5.0,5.1,0.9900990099009866,10731250405.0,583900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.0,26.25,25.5,26.0,0.9708737864077669,129823330176483.92,66418,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.94,2.96,2.9,2.96,2.0689655172413812,129823330176483.92,85917,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.8,8.9,8.65,8.8,0.5714285714285796,129823330176483.92,1371109,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.16,1.22,1.16,1.2,3.448275862068969,13447714222.0,51982477,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.16,1.22,1.16,1.2,3.448275862068969,13447714222.0,51982000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.4,7.25,7.35,0.6849315068493127,12900516324035.03,12332,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1439.0,1439.0,1439.0,1439.0,0.6293706293706294,,500,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.71,0.71,0.69,0.69,-2.8169014084507067,491405485.0,28500,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,491405485.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.71,0.71,0.69,0.69,-2.8169014084507067,491405485.0,28500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.5,0.44,0.5,13.636363636363635,827346949.0,6405729,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.5,0.44,0.5,13.636363636363635,827346949.0,6405600,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.28,1.3,0.7751937984496131,12985785876.0,5611197,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.28,1.3,0.7751937984496131,12985785876.0,5611100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.61,0.62,0.6,0.62,3.3333333333333366,360000014.0,4000,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.61,0.62,0.6,0.62,3.3333333333333366,360000014.0,4000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.62,0.61,0.62,1.6393442622950833,442859973.0,90100,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.61,0.62,0.61,0.62,1.6393442622950833,442859973.0,90100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.46,2.58,2.44,2.46,-5.3846153846153895,4587356209211.806,189862,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.76,2.88,2.74,2.78,-3.472222222222225,4587356209211.806,2417215,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.78,2.8,2.76,2.76,-0.7194244604316554,467039995.0,17300,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.78,2.8,2.76,2.76,-0.7194244604316554,467039995.0,17300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,305.0,307.0,303.0,305.0,-0.974025974025974,916056592773.0,5452052,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,305.0,309.0,305.0,308.0,-0.3236245954692557,916056592773.0,5100,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,305.0,307.0,303.0,305.0,-0.974025974025974,916056592773.0,5450500,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,4.96,4.98,4.9,4.92,0.0,3050400047.0,1223636,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,4.96,4.98,4.9,4.92,0.0,3050400047.0,1223600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,949000,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,949000,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,108.5,109.0,106.5,107.0,-1.3824884792626728,27003904358.0,600308,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,108.5,109.0,106.5,107.0,-1.3824884792626728,27003904358.0,600000,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.37,0.36,0.37,0.0,592000008.0,24003,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.37,0.36,0.37,0.0,592000008.0,24000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.8,3.8,3.8,3.8,-4.522613065326637,181385574.0,201,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.8,3.8,3.8,3.8,-4.522613065326637,181385574.0,200,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.07,1.15,1.05,1.11,3.738317757009349,1280288239.0,2111950,THB
AGE.F,Asia Green Energy PCL(Alien Mkt),SET,Distribution Services,Wholesale Distributors,13.0,13.0,13.0,13.0,0.0,1280288239.0,0,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.07,1.15,1.05,1.11,3.738317757009349,1280288239.0,2111700,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.0,12.2,11.7,12.0,0.8403361344537785,3998899579.0,365940,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.0,12.2,11.7,12.0,0.8403361344537785,3998899579.0,365900,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.5,14.0,13.5,13.7,-2.142857142857148,2098729797.0,604,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.5,14.0,13.5,13.7,-2.142857142857148,2098729797.0,600,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.32,3.34,3.3,3.3,-0.6024096385542175,2323996711.0,67128,THB
