symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.031,0.033,0.03,0.031,0.0,11044906.0,1305864.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6622686.0,65393606.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.091,0.095,0.091,0.093,3.3333333333333366,16115737.0,374342.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.009,0.009,-10.000000000000009,16873947.0,1128475.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.012,0.011,0.012,9.090909090909099,14380147.0,1130723.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.015,52.05,52.015,52.05,-0.057603686635946894,,404.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.043,0.041,0.041,0.0,15105589.0,124936.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,50000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.17,25.17,25.12,25.12,-0.4359889021006715,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.0,,51.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.47,0.43,0.46,5.747126436781615,596531348.0,3545894.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.24,25.28,25.24,25.28,0.23790642347344282,,3050.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,50.0,50.0,48.92,49.1,-0.20325203252032809,11554593310.914652,593842.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.27,0.27,0.25,0.255,-1.9230769230769247,242319293.0,1721532.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.045,0.046,0.042,0.043,-4.444444444444449,36228457.0,760292.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.6,0.605,0.6,0.605,0.8333333333333341,163743921.0,99628.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.009,0.011,9.999999999999991,20608986.0,17445484.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.835,1.91,1.74,1.77,-3.2786885245901667,937172850.0,3200056.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.76,0.76,0.74,0.74,-1.3333333333333344,167688068.89940503,7397.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.028,0.026,0.027,7.999999999999993,10829292.0,1144617.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,17153.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.2,53.31,53.15,53.3,-0.31793529081728394,,13977.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.021,5.000000000000004,23147006.0,264901.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,6722847.0,319287.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.049,0.013,0.049,308.33333333333337,4297665.0,717905.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.19,0.215,0.185,0.215,13.157894736842103,125593184.42824753,237635.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.31,0.325,0.3,0.305,0.0,162634552.0,1049481.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.465,0.475,0.45,0.47,2.1739130434782505,366905120.0,2184423.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.55,0.565,0.54,0.555,-1.7699115044247606,173152126.0,126096.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.27,148.75,147.99,148.11,-0.46370967741935326,,90041.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.28,9.44,9.26,9.37,0.4287245444801624,6803126536.873659,991722.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.73,51.83,51.65,51.71,-0.4236472174080471,,2381.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.053,0.052,0.053,1.923076923076925,23929254.0,183868.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.785,0.745,0.785,3.973509933774838,858640150.0,859021.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.105,0.105,-4.545454545454549,6367870.0,54019.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.315,0.3,0.3,1.6949152542372898,76281753.75766522,325394.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.23,50.24,50.23,50.24,0.05974905397331435,,236606.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.42,1.44,1.415,1.44,1.7667844522968137,852551209.0,26322.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,59.7,60.35,59.23,59.59,-0.7660283097418714,15332384805.003119,212566.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.019,0.019,-5.000000000000004,8256506.0,2807041.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.49,0.49,0.465,0.49,0.0,140428129.0,66414.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.047,0.049,0.047,0.048,2.1276595744680873,28493781.0,595470.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,4.1666666666666705,17692979.0,2404.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.21,0.21,0.195,0.2,-4.761904761904753,309625149.0,4411034.0,AUD
