symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.043,0.042,0.043,2.3809523809523663,10577855.0,691500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,42300002.0,303300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,57485717.5,100,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.003,0.004,0.0,26142579.0,3103300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.35,0.355,0.0,54601307.0,55000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.04,0.037,0.039,2.6315789473684235,16793802.0,62000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.39,-1.2658227848101276,491439128.0,359900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.076,0.078,0.074,0.075,-1.3157894736842117,78217626.0,232500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.002,0.003,0.0,7821022.0,50500,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,-11.111111111111107,23018494.0,150000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.325,0.325,0.315,0.325,0.0,96980143.0,2527300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.05,0.05,-1.9607843137254783,5440180.0,69000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,-11.111111111111102,3949664.0,500000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.395,0.38,0.385,1.3157894736842117,120667347.0,35300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.043,0.044,0.043,0.043,0.0,46580597.0,3082600,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,45300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,2200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.048,0.048,0.048,0.048,-11.111111111111107,23464021.0,21300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.24,0.25,0.24,0.25,6.382978723404261,103359085.0,4000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,-1.4084507042253533,109765351.0,45700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.031,0.029,0.031,0.0,138857202.6,27301100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.71,0.715,-0.6944444444444451,282722707.0,486600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.205,0.205,0.0,35064440.0,33000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,0.0,34706001.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-2.0000000000000018,54481263.0,15000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.078,0.078,0.075,0.078,62.5,7959900.0,30200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.028,0.028,0.028,0.028,27.27272727272728,2970000.0,300,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,48000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.025,0.025,-3.8461538461538365,90810543.0,200,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.046,0.039,0.046,12.195121951219505,16833319.0,233600,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.555,0.555,0.53,0.53,-4.504504504504508,98367976.0,82300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.013,0.012,0.013,8.333333333333325,13869217.0,1600100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.815,0.815,0.78,0.8,-1.8404907975460003,348337311.0,3125300,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,488000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.122,0.122,0.117,0.118,-4.065040650406507,109327747.0,4658700,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.445,0.445,0.0,92454269.0,49000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.027,3.84615384615385,38999756.0,1454100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.144,0.145,0.144,0.145,2.1126760563380302,81113869.0,150000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.034,0.031,0.031,0.0,15030166.0,14423900,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,1.7857142857142672,171456490.0,10400,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.06,0.06,0.058,0.059,-1.6666666666666683,79221942.0,2831100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.037,0.037,0.036,0.037,0.0,58804098.0,14219300,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,3.2258064516129057,3446400.0,40000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.042,0.044,0.042,0.043,4.8780487804877914,42565208.0,6806700,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,0.0,28400142.0,37000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,17011746.0,200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.024,0.022,0.022,0.0,8570936.0,232600,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.111,0.111,0.111,0.111,5.71428571428572,26374496.0,900,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.645,0.645,0.635,0.645,-0.7692307692307698,299170186.0,360500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.003,0.002,0.002,-33.33333333333333,16141670.000000002,1600000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.02,0.021,0.0,24244966.0,1016900,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.59,0.59,0.59,0.59,-1.6666666666666683,35947501.0,5000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.002,0.002,0.002,0.002,100.0,14089803.0,250100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.4,0.4,0.4,0.4,-4.761904761904753,80398292.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.335,0.335,1.5151515151515165,,24100,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.095,0.096,0.095,0.096,0.0,26342400.0,50800,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.029,0.03,0.029,0.029,-3.333333333333325,38450661.0,1191500,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,0.0,23569485.0,2000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.835,0.835,0.82,0.835,-0.5952380952380958,605196859.0,3438000,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.124,0.126,0.124,0.125,0.0,68301407.0,547400,SGD
