symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,52.45,52.45,51.2,51.45,-1.719197707736387,200502820254.0,6661449,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.84,14.97,14.7,14.77,-0.47169811320754906,20206415574.0,630024,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.7,0.7,0.0,136143900.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,1.2658227848101276,254476127.0,8000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.059,0.059,0.054,0.056,-3.4482758620689684,145642909.0,364000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.345,0.345,0.3,0.325,-5.797101449275352,1261482894.0,12000000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.52,0.52,0.52,0.52,11.82795698924731,351634541.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.217,0.217,0.217,0.217,0.0,340230956.0,50000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.23,1.23,1.22,1.23,0.0,1684063415.0,116000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.05,9.05,8.66,8.69,-2.5784753363228745,45105287026.0,12386762,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.117,0.16,0.117,0.147,27.826086956521728,51093829.0,10902000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.79,0.79,0.78,0.79,0.0,532654331.99999994,360000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.202,0.202,0.202,0.202,0.0,54012686.0,1250,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.125,0.125,0.116,0.118,-2.4793388429752086,646113646.0,1128000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.72,0.74,0.71,0.73,1.3888888888888902,1259598302.0,1089000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.51,0.53,1.9230769230769247,500605035.0,805000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,77.5,77.7,73.55,74.65,-1.7116524028966387,328893925238.0,40157485,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.219,0.235,0.218,0.231,2.6666666666666687,45491335.0,41600,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.093,0.109,0.093,0.109,7.920792079207914,577015946.0,70000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.11,4.11,4.1,4.1,1.2345679012345634,1670827529.0,64400,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.28,0.52,0.28,0.475,93.08943089430893,510941954.0,63626000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.52,0.54,0.51,0.51,-3.7735849056603805,677312726.0,630400,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.77,0.78,0.77,0.78,0.0,2086608849.0000002,2222000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.21,2.25,2.16,2.24,2.2831050228310628,15415939724.0,34307716,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.8,0.81,0.77,0.78,-2.500000000000002,38581445586.0,69369165,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.86,1.86,1.82,1.82,-1.621621621621623,720626668.0,41000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.72,0.72,0.65,0.67,-8.219178082191773,512126737.00000006,2796386,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,51.8,51.8,50.5,51.0,-0.874635568513125,122890675736.0,2978946,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.04,0.041,0.038,0.038,-7.317073170731714,74249085.0,83000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.229,0.229,0.229,0.229,-0.43478260869565255,171091207.0,200000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.22,28.22,27.46,27.64,0.2902757619738819,32028049995.0,2072950,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.12,2.12,2.09,2.1,0.0,1950002182.0,296500,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.475,0.5,0.47,0.5,0.0,453316132.0,70000,HKD
