symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8375,8700,8275,8625,3.293413173652695,65020544860000.0,25375200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7875,7600,7825,-0.949367088607595,15205038000488.0,3818100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,61,61,59,59,-1.6666666666666667,236153569336.0,2865200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2560,2560,2560,2560,0.0,1589265000000.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3010,3030,2980,3000,-0.33222591362126247,8287026767578.0,2272800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,460,464,454,456,-0.8695652173913043,7861758476562.0,45370800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,91,88,89,0.0,,10458700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,133,134,131,132,-2.941176470588235,2403821781250.0,6361400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,55,55,0.0,1222222246094.0,4163400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15775,15775,15100,15500,-1.7432646592709984,9305621855164.0,94700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,266,270,264,268,0.7518796992481203,2236424094016.0,15326100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8850,8725,8850,1.7241379310344827,10751486975098.0,78100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,141,147,141,146,3.546099290780142,548374335938.0,681600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1510,1540,1455,1465,-2.0066889632107023,61119086386719.0,113004100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1955,2010,1915,1980,2.3255813953488373,54494233417969.0,365299800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,70,70,67,70,9.375,,29008500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,242,226,238,-1.6528925619834711,242000000000.0,262700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1380,1385,1275,1310,-3.6764705882352944,4139377480469.0,1267300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,234,242,232,236,0.8547008547008548,5789275628906.0,46918800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,69,70,0.0,3349095585938.0,2911100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,89,96,87,90,1.1235955056179776,436100000000.0,46710400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,412,382,388,-1.0204081632653061,86240000000.0,1099400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,142,144,141,141,0.0,1312963772461.0,5309900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,37,37,37,8.823529411764707,219281771484.0,546900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,630,575,630,10.526315789473683,348981351929.0,155500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1220,1250,1200,1205,-1.2295081967213115,24079347304688.0,49401600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,392,418,386,406,3.571428571428571,282240000000.0,718000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,498,505,498,505,1.4056224899598393,1336793947266.0,163200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,585,585,560,560,-2.608695652173913,9099834887695.0,864100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,364,364,348,360,-0.5524861878453038,183774755188.0,10800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,374,376,368,376,0.53475935828877,1870494162109.0,349800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,146,146,142,143,-4.026845637583892,577151500000.0,2717800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,232,224,228,0.0,4190889375000.0,958300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3650,3650,3550,3630,-0.547945205479452,1584100000000.0,4700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,258,268,242,266,3.90625,276480000000.0,390500,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7050,7100,6925,6950,-1.0676156583629894,509440486718750.0,20219900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,490,494,406,492,9.333333333333334,,25348500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,418,422,416,420,0.4784688995215311,928888968262.0,481200,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2020,2090,2020,2040,1.4925373134328357,83464252851562.0,44515200,IDR
