symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.45,16.96,14.69,16.84,6.785034876347497,,5708,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.67,4.68,3.87,4.67,9.62441314553991,,1388,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,52.84,52.84,43.3,49.2,2.3294509151414404,,549,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.19,3.49,3.19,3.47,9.119496855345913,,28475,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.58,6.58,6.01,6.5,8.514190317195322,,2117,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1829.95,1829.95,1829.95,1829.95,9.814570331252998,,4,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,210.98,210.98,210.98,210.98,9.605693802275432,,1,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.89,10.89,9.85,9.85,-0.5050505050505122,,3,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,167.0,167.0,167.0,167.0,9.882879326227142,,1,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,138.02,139.0,138.02,139.0,0.7173393232374532,,2,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.42,2.42,2.11,2.19,-0.454545454545465,,31539,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,40.74,40.74,33.62,35.12,-5.234754452239624,,171,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,47.5,47.5,41.77,44.51,1.6210045662100478,,218,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,53.84,53.84,49.2,53.07,8.4167517875383,,14714,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.48,5.95,5.48,5.67,3.6563071297989067,,2428,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.98,14.98,13.54,13.78,-2.957746478873239,,165,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.5,2.61,2.45,2.52,0.3984063745020013,,4189,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.95,2.95,2.5,2.65,-1.4869888475836444,,7911,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,41.0,41.0,35.55,35.99,-3.7700534759358204,,153,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,11.99,11.99,10.95,11.43,4.862385321100912,,19967,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,53.64,53.64,46.8,46.81,-4.176049129989763,,218,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,89.0,89.0,85.0,89.0,0.0,133500000.0,154,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,210.22,210.23,206.0,207.74,-0.19217834150090193,7343121456.0,49292,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,209.5,209.5,206.6,207.25,-0.40845747236905067,7343121456.0,2707,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,46.75,46.8,45.11,46.75,1.851851851851855,481950016.0,4139,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,46.47,46.8,45.21,46.29,0.8716495968620585,481950016.0,7969,INR
