symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33100,33100,33100,33100,-12.433862433862434,225080000000.0,152,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7950,8010,7910,7910,-0.5031446540880503,3130254515076.0,1279600,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3700,3500,3600,0.0,,1349373,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6950,7000,6950,7000,0.7194244604316548,72635710812.0,7344,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,11400,11500,10500,10800,4.854368932038835,2368995066300.0,12133736,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3350,3350,3320,3340,-0.2985074626865672,237243983078.0,9274,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6400,6400,6200,6400,1.5873015873015872,434622278595.0,214937,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15900,16000,15600,15700,-0.6329113924050633,16353580839600.0,5482934,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11500,10800,10900,-3.5398230088495577,230350500000.0,131775,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20100,20100,19900,20100,0.0,2037094800000.0,18478,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13400,13400,13400,13400,6.349206349206349,252000000000.0,867,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3130,3240,3130,3170,1.2779552715654952,250400000000.0,101307,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,67500,67900,67100,67400,-0.8823529411764706,800853473663.0,4102,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11800,12000,11600,11700,-0.847457627118644,,231702,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24300,24600,24000,24000,-1.2345679012345678,124820758740234.0,7250059,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13900,13900,13700,13900,0.0,1459499893951.0,12610,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42600,42600,42300,42300,-0.7042253521126761,129963270600.0,2900,VND
