symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.715,0.715,0.715,0.715,2.142857142857145,350515318.0,30000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.425,0.425,0.395,0.4,-5.882352941176463,260501298.00000003,4274700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.75,3.81,3.72,3.78,0.7999999999999948,31751999760.0,11009000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.235,0.23,0.23,2.222222222222224,193200004.0,387100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.74,1.75,1.73,1.73,-1.142857142857144,773435978.0,271600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.231,1.231,1.231,1.231,0.08130081300813918,,400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.6,1.55,1.6,0.0,492100447.0,286300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.0,5.06,4.95,5.01,0.19999999999999576,8668417739.0,2738400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.12,0.115,0.115,-4.166666666666659,41257240.0,537500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,40000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.73,0.735,0.725,0.73,0.0,401865010.0,415500,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.205,0.205,0.0,117946882.0,24500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.17,0.165,0.17,3.030303030303033,51947166.0,188200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.065,0.065,0.0,14062771.0,500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.18,0.185,0.18,0.18,0.0,121066221.0,835000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.11,1.11,1.08,1.09,-0.9090909090909097,1530360047.0,2024100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.67,5.68,5.62,5.63,-0.3539823008849639,2874764687.0,219200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.34,2.36,2.33,2.35,0.42735042735043727,5954513064.0,744100,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.355,0.365,0.355,0.365,0.0,118625003.0,126000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.44,0.44,0.44,0.0,89232001.0,20000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.465,0.465,0.465,0.465,0.0,201282747.0,120000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,16.666666666666682,28648175.0,160100,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.63,2.63,2.63,2.63,0.0,1900118739.0,345600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.025,0.025,-16.66666666666666,9153156.0,110200,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.08,0.0,117829773.0,531100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.05,0.055,0.05,0.05,0.0,99066554.0,439600,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,-33.33333333333333,99066554.0,170000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.78,13.78,13.72,13.78,0.0,837803788.0,1800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.01,0.995,1.01,1.0000000000000009,602276482.0,26100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.265,0.28,0.255,0.27,1.8867924528301903,72378913.0,3697600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.3,1.3,1.29,1.3,0.0,1091477072.0,24100,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.82,0.82,0.82,0.82,0.0,110151289.0,12000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.2,20.28,20.18,20.2,0.0,3721909628.0,104900,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,20.2,20.2,20.2,20.2,-1.4634146341463448,3721909628.0,100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.29,0.295,0.29,0.295,0.0,1433699936.0,72900,MYR
