symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.47,13.49,12.1,13.16,6.991869918699183,,495867,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1039.95,1049.99,1015.03,1035.73,0.9611354265160428,17982655544.0,46,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.93,43.93,42.12,42.16,-3.1472547668274857,,10275,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.57,182.78,179.06,181.07,0.2935637531848904,207338508763.0,34646,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1042.0,1051.37,1035.01,1043.03,0.16229089442449676,102112959767.0,14590,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.12,285.0,280.12,283.93,1.0175401145622136,39019634661.0,38681,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,76.9,76.99,70.01,73.82,2.513539786140797,1276422205.0,5984,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.0,55.97,52.9,53.5,0.1497566454511387,4494000000.0,13631,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.35,8.47,8.23,8.25,-1.0791366906474804,4990252487.0,1298280,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.1,38.1,37.85,38.0,-0.7055134570159475,,26365,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,157.03,161.95,157.0,157.65,0.6640699827597164,5675399780.0,11888,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.15,68.85,67.11,67.61,-1.872278664731504,40504085056.0,245715,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,188.01,192.5,188.01,191.94,1.037005843027846,53743200684.0,92936,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.74,10.3,9.5,9.99,4.4979079497907914,,2073379,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,406.1,408.95,400.0,402.59,-1.0446367122210205,23335806690.0,15477,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.69,17.69,17.0,17.16,6.716417910447774,72328837970.0,45364732,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,120.93,120.93,117.0,120.93,9.996361651810087,7901565777.0,560066,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,79.72,84.0,71.81,82.47,3.4495735072754643,698647479.0,1127,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.01,80.9,78.75,78.99,-0.45368620037807117,27646499252.0,292902,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,167.23,169.0,166.5,167.52,0.17341386114932755,66215502441.00001,635972,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.16,98.9,96.11,96.53,-1.4899479538728377,139900849460.0,571044,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.49,191.46,170.51,179.73,3.263430048836528,450632158.0,21308,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.5,38.9,36.0,36.27,0.02757859900718455,20232645510.0,1167952,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,63.99,63.99,63.99,61.1,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.35,13.45,12.8,12.92,-2.710843373493972,,897524,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.75,34.35,32.75,32.75,0.0,8596875000.0,2910,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,118.36,129.89,110.2,128.17,8.315727203583192,2624114281.0,8408,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.73,11.73,11.03,11.13,-4.299226139294927,4044419496.0,1317631,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.76,11.76,11.76,11.76,10.009354536950424,5044863167.0,14140,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,4.47,4.32,4.35,-0.9111617312072902,1128520500.0,315984,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.52,11.61,11.35,11.47,-0.347523892267586,5567649721.0,472147,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.2,14.3,14.41,-2.7665317139001355,808929229.0,13234,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.5,35.7,32.5,34.0,4.615384615384616,,28325,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,541.78,543.0,536.01,539.58,-0.2126754572522289,67132387604.0,62776,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.49,30.49,29.01,29.37,-1.5750670241286826,,1047,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.1,62.1,62.1,59.02,0.0,,35,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,429.9,446.0,428.0,443.16,3.527542867822273,15317089541.0,107372,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.35,13.0,12.21,12.99,-0.45977011494253256,,2741,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.67,12.67,12.0,12.05,-3.2128514056224784,4517828523.0,666026,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.52,21.5,20.51,21.01,-1.5463917525773117,,1101,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.5,20.5,19.5,19.81,0.0,,39,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.3,13.49,13.21,13.37,1.3646702047005286,12434312880.0,2532774,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.36,23.95,23.36,23.46,-0.2551020408163211,7906288170.0,106910,PKR
