symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.4,11.4,11.34,11.37,-0.2631578947368521,,7205,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.0,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.58,4.64,4.58,4.63,1.3129102844638865,,180300,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.38,2.38,2.34,2.34,-1.6806722689075646,1308997448.0,23400,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.38,2.38,2.34,2.34,-1.6806722689075646,1308997448.0,23400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.17,5.18,5.1,5.11,-1.3513513513513398,,71600,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.35,6.3,6.35,0.7936507936507908,50400000000.0,1239898,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,1000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.52,4.42,4.42,0.0,939250000.0,1941943,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.52,4.42,4.42,0.0,,1941900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.0,2237361845.0,6000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.0,2237361845.0,6000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.14,4.2,4.08,4.1,-0.966183574879228,8797499716.0,3103985,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.14,4.2,4.08,4.1,-0.966183574879228,8797499716.0,3103900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,25.5,24.9,25.5,2.409638554216873,125844884996765.19,3781,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.86,2.88,2.82,2.86,0.7042253521126767,125844884996765.19,1674,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.45,8.6,8.45,8.5,0.0,125844884996765.19,130616,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.17,1.19,1.15,1.16,-0.8547008547008554,15034499449.0,53130644,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.17,1.19,1.15,1.16,-0.8547008547008554,15034499449.0,53130100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.15,7.2,0.6993006993006968,12637762196827.373,14134,THB
