symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.652,3.652,3.652,3.652,0.6060606060606127,9247905121.0,2735,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.797,0.807,0.797,0.803,1.0062893081761015,5027400251.0,1327664,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.398,2.398,2.366,2.388,0.0,602713823.0,455681,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.24,4.3,4.24,4.3,-0.692840646651276,850000000.0,2487,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.43,1.446,1.425,1.443,0.5574912891986067,3151658169.0,14623419,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.644,2.665,2.636,2.66,1.2561857632280307,10195064960.0,2544293,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.163,4.163,4.115,4.125,0.0970638194612851,16970133956.999998,1094251,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.988,0.989,0.976,0.987,-0.3030303030303033,188292952.0,420614,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.661,2.755,2.661,2.72,2.2556390977443628,7968200088.0,8024054,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.553,2.671,2.553,2.606,-0.3060443764345833,1269500017.0,89371,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.549,3.549,3.502,3.511,-0.05693139766580643,18392954802.0,1637707,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.157,1.165,1.153,1.16,0.34602076124567505,30556760435.0,5562386,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.725,0.726,0.72,0.72,-0.41493775933609994,173040004.0,1639452,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.987,2.991,2.952,2.96,-0.4372687521022503,5556642005.0,4374951,QAR
