symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.3,26.56,26.16,26.5,1.0678871090770448,78659997940.0,2206294,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.02,12.1,12.0,12.02,-0.08312551953449532,15413437158.0,1383938,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.19,13.32,13.19,13.25,0.454890068233514,16487499475.0,379602,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.49,17.49,17.1,17.2,-1.1494252873563178,43406040748.0,1659196,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.88,31.98,31.68,31.8,0.1890359168242038,65219174852.0,905587,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.9,23.05,22.7,22.83,-0.3056768558951978,45799999237.0,1087237,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,191.0,193.6,191.0,192.4,1.3164823591363874,22787999268.0,31501,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,101.8,102.5,101.6,102.5,1.084812623274156,405600006104.0,1933244,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.52,28.78,28.5,28.78,0.8409250175192782,42810001373.0,644667,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.22,25.32,25.16,25.32,0.39651070578906195,62713733678.0,3060109,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.72,39.12,38.72,39.08,0.6697578567748532,231280402879.0,5947376,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.97,12.97,12.75,12.75,-1.620370370370377,1320948043.0,350770,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,20.45,20.49,20.11,20.32,-0.5384238864415047,2043000031.0,99539,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.03,7.03,6.88,6.97,0.0,532958333.00000006,73794,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.36,26.38,25.5,25.6,-2.8094153378891358,2274897866.0,346709,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.5,27.78,27.38,27.7,0.07225433526011406,761200008.0,17570,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.3,61.75,60.95,61.3,-0.24410089503662438,238964515601.0,1201604,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,144.3,145.6,142.0,142.0,-1.5939015939016015,11544000244.0,48142,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,51.3,52.15,50.0,50.05,-2.436647173489279,559031519.0,276424,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,24.67,24.67,23.7,23.7,-3.892944038929444,1368629992.0,511064,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,23.92,23.92,22.91,23.0,-3.765690376569032,671111987.0,45381,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,52.7,52.7,51.5,52.0,-1.328273244781789,3162000046.0,232533,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.41,11.7,11.39,11.69,2.364273204903674,12841790086.0,7981595,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.82,36.5,35.36,36.06,0.7262569832402378,1818639934.0,184213,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.3,48.5,48.0,48.18,-0.3309888291270246,2443215400.0,54415,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,138.8,141.8,137.8,140.8,1.440922190201729,4372200096.0,79314,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,74.25,76.05,74.2,74.9,1.7663043478261025,6516636584.0,327326,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.98,29.5,28.86,29.3,1.0344827586206922,1160000000.0,253444,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,28.86,30.18,28.54,29.98,3.880803880803884,8658000183.0,976850,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.05,2.01,2.03,0.0,639449991.0,1425787,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,119.4,119.4,116.4,116.5,-2.4288107202680114,6254573025.0,370607,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.71,5.74,5.55,5.56,-2.284710017574706,2560500026.0,4651738,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.94,2.94,2.9,2.9,-1.360544217687076,514500010.0,534281,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,135.8,144.4,134.1,143.0,5.9259259259259265,2025000000.0,373010,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.08,6.09,5.89,5.89,0.8561643835616408,2336000061.0,3365659,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,57.15,57.2,56.25,56.4,-1.3123359580052494,1514475040.0,98826,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,9.53,9.54,9.17,9.32,-2.2035676810073355,642806669.0,505675,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,57.85,58.05,57.45,57.6,-0.2597402597402573,173250000000.0,741887,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,121.2,121.9,120.5,121.5,0.4132231404958678,57600283447.0,318233,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,58.5,58.5,57.8,58.25,-0.08576329331045825,874499989.0,17915,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,29.54,29.58,29.26,29.56,0.06770480704129848,2946615091.0,236664,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.64,27.5,26.64,27.3,2.0179372197309386,7983379924.0,2086905,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.68,11.0,10.68,10.9,2.3474178403755865,7123935811.0,1549949,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,29.34,29.64,29.18,29.2,-0.40927694406548765,3518399963.0,296985,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,89.15,89.55,87.5,88.45,-1.1731843575418963,6712500000.0,38719,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,147.0,147.0,144.8,145.6,-0.7498295841854086,5134499893.0,25214,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,220.3,221.8,218.9,219.9,-0.04545454545454287,168627918701.0,190338,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,41.1,41.16,40.42,40.8,-0.9708737864077808,10300000191.0,193475,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,22.11,22.11,21.67,21.85,-0.726942298955021,3541971444.0,276711,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,19.09,19.99,18.53,18.6,-0.3749330476700604,591216693.0,306029,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,25.68,25.68,25.0,25.04,-2.79503105590063,596372493.0,76648,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,138.9,138.9,137.5,138.0,0.14513788098692934,919526456.0,10001,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,22.0,22.0,20.92,21.04,-6.071428571428569,1343999977.0,851495,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,18.3,18.3,17.5,17.52,-4.782608695652169,551999989.0,351071,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,13.6,13.62,13.5,13.51,-0.8804108584005942,1371673185.0,166614,SAR
