symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,3.03,2.99,3.03,0.0,757499993.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,35.16,35.16,35.16,35.16,-0.7340485601355311,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.39,5.4,5.39,5.39,-0.1851851851851977,5922651154.0,9996,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.88,14.06,13.8,13.88,0.7256894049346982,110079143103.0,5425067,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.42,21.6,21.3,21.42,0.09345794392524827,77288962494.0,4492130,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.437,0.42,0.427,-2.0642201834862406,5418000090.0,11006033,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.811,0.815,0.791,0.795,-2.453987730061338,1844884897.0,3844840,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.34,7.34,7.32,7.32,-0.1364256480218252,4178099957.0000005,11909,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.66,3.76,3.65,3.76,3.013698630136983,45750001073.0,21438732,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.56,5.62,5.53,5.56,0.18018018018017634,90400001526.0,6875137,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.4,3.41,3.37,3.4,0.0,262489868667.99997,15480045,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.68,5.75,5.62,5.68,0.0,42393399545.0,8539100,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.58,4.62,4.53,4.6,0.4366812227074143,23811336392.0,3410801,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.87,6.87,6.73,6.85,-0.43604651162791064,1490303835.0,143601,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.14,1.15,1.13,1.15,0.8771929824561412,11772027655.0,27235679,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.76,1.76,1.65,1.65,-6.250000000000005,4180591200.573846,43156,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.6,3.61,3.58,3.59,-0.27777777777778423,3025407528.0,122621,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.0,4.01,3.95,3.99,-0.24999999999999467,18526799909.0,1837585,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.45,1.41,1.44,-0.6896551724137937,3949038667.0,2140027,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.983,0.984,0.963,0.98,-0.4065040650406508,7365959640.0,890252,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.04,9.1,8.92,8.94,-0.5561735261401637,73358331651.0,15146017,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.39,1.42,1.38,1.39,0.0,,9852870,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.995,1.02,0.984,1.0,0.5025125628140708,7000000000.0,6177816,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.277,0.297,0.271,0.288,2.1276595744680873,167400008.0,4662155,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.69,1.7,1.66,1.68,-1.176470588235295,1715445661.0,911124,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.18,10.18,10.04,10.14,-0.1968503937007832,98800001144.0,124666,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,0.0,623749024.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.598,0.598,0.597,0.597,1.8771331058020497,72522450.0,18877,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.15,1.17,1.14,1.15,0.0,2862718019.0,6890384,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,778347945.0,70,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.8,1.83,1.78,1.82,1.111111111111112,2625000000.0,4960897,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.88,1.9,1.86,1.86,-1.0638297872340319,15756525955.971493,4081896,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.82,3.84,3.75,3.79,-0.7853403141361206,13821930241.0,8914816,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.68,2.69,2.68,2.69,-0.3703703703703789,209087883.0,308,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.7,2.7,2.64,2.69,1.5094339622641524,3923788032.0,112285,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.97,3.0,2.93,2.95,-1.0067114093959666,2930000067.0,414837,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.6,3.6,3.06,3.06,-9.999999999999996,703800020.0,156823,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.95,0.95,0.911,0.95,0.0,379999763.0,22244,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.68,1.68,1.64,1.64,-2.9585798816568074,504000020.0,349987,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.8,3.77,3.8,0.26385224274405766,,8026,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.5,2.51,2.5,2.51,0.39999999999999153,75444805143.0,4034480,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.27,1.3,1.26,1.3,1.5625000000000013,2815999937.0,428797,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.38,1.4,1.37,1.4,2.1897810218977956,7183084604.0,3797577,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.59,9.59,9.49,9.49,-1.042752867570382,28329470396.0,145,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.887,0.905,0.887,0.905,2.25988700564972,1541058813.0,117161,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.66,3.66,1.1049723756906087,,10770,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.84,6.84,6.2,6.83,-0.726744186046509,,4746,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.23,8.23,8.1,8.23,0.0,,1208,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.25,5.25,5.25,5.25,-0.5681818181818229,,50,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.832,0.834,0.827,0.832,-0.1200480192076832,5785174067.0,2556368,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,196526636.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,196526636.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.76,2.74,2.74,-0.3636363636363559,139499998093.0,5536630,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.03,1.04,1.02,1.04,0.9708737864077678,4507112399.0,6100960,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.62,1.65,1.61,1.64,0.6134969325153381,12713262776.0,2002835,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.45,9.54,9.4,9.54,1.4893617021276466,68440741582.99999,11874086,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.24,3.26,3.21,3.23,-0.30864197530864906,13648982858.0,4205078,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.27,3.27,3.27,3.27,0.0,381149994.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.8,21.8,21.8,21.8,0.0,1961999931.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.13,3.2,3.12,3.15,0.0,3372377206.0,157627,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.312,0.316,0.311,0.315,0.9615384615384625,1089890203.0,8093408,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.7,2.7,2.64,2.68,-0.3717472118959029,6750000119.0,636973,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.79,9.9,9.79,9.85,0.6128702757916292,44105170987.0,2615359,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.28,1.29,1.27,1.29,0.7812500000000007,16379999876.0,4042422,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.05,1.06,1.04,1.04,-0.9523809523809532,2079219924.0,1751963,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.82,19.16,18.82,19.0,1.171458998935031,166629803517.0,1564831,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,25.46,26.24,25.4,25.4,-0.07867820613691237,790800018.0,1755,AED
EIB,Emirates Islamic Bank PJSC,DFM,Finance,Major Banks,10.85,10.85,10.85,10.85,0.0,58920079415.0,0,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,71.5,71.5,71.5,71.5,0.0,715000000.0,19,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.499,0.517,0.442,0.504,11.751662971175165,131497972.48482619,26652240,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,13.45,13.9,13.35,13.9,3.731343283582089,120206737747.0,18898084,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.8,15.25,14.75,15.1,2.0270270270270196,59200000763.0,4897490,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,27.2,27.8,26.8,27.8,2.205882352941182,175601437173.0,9216028,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.61,1.63,1.6,1.6,-0.6211180124223608,16399999856.999998,1588338,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.14,1.16,1.14,1.16,1.7543859649122824,7808999902.0,487881,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.45,0.45,0.45,0.45,-2.1739130434782625,432223632.5,13500,USD
