symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.2,7.2,7.2,7.2,0.0,104439562077.0,21879,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,201797,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.75,6.75,6.75,6.75,-10.0,6804000092.0,1132227,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.5,21.7,19.9,20.0,-8.256880733944957,1138209638291.0,56282468,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.95,12.95,12.95,12.95,-9.756097560975613,57400001526.0,2412722,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.21,3.31,3.04,3.04,-9.792284866468846,123359780459.0,16056334,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,22029228749540.61,1190,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,0,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,648.1,648.1,648.1,648.1,-9.672473867595816,3117426091309.0,3655912,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.99,1.01,0.9,0.9,-9.090909090909088,14594316205.0,12022206,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,2063,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.0,36.0,36.0,36.0,2.56410256410256,10172802857.0,317693,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,-6.019812039624076,236206767047.0,526193,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,162.0,162.0,162.0,162.0,-10.0,6095583984375.0,274020,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,29008,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,56.3,56.3,56.3,56.3,-9.992006394884093,142631788971.0,754973,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,136651,NGN
