symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.7,48.5,47.6,48.5,1.0416666666666665,1676159912.0,7394,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,6,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.0,156.0,156.0,156.0,0.0,255450788.0,20016,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.22,6.22,6.22,6.22,0.9740259740259676,243000000.0,2799,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.84,11.6,11.84,0.0,452880006.0,1101,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.39,2.39,2.39,2.39,1.7021276595744694,56399998.0,12358,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,352,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,14,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.71,3.68,3.71,0.0,371000004.0,67219,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.96,6.0,0.671140939597316,208600001.0,1312,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.39,9.73,9.39,9.73,3.510638297872341,447439967.0,2224,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,28000000.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,108.6,109.9,108.59,108.8,0.18416206261510393,4430879855.0,8357,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,-0.4405286343612437,67905493.0,65720,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.34,11.93,12.01,0.08333333333333157,761676178.0,24615,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,-0.32786885245900943,266544962.0,23601,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.82,5.84,5.8,5.84,0.6896551724137937,1566000051.0,1580053,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,7.277628032345014,3710000.0,107,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.81,1.81,1.77,1.77,-1.1173184357541908,615088628.0,61646,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.98,1.99,1.98,1.99,1.5306122448979604,8744603.0,2071,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.55,26.58,26.55,26.58,0.18846588767432024,177171063.0,472,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.9,19.9,19.75,19.9,0.0,357663064.0,473,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.09,12.1,12.0,12.09,0.0,1327657585.0,9407,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.22,12.8,12.2,12.56,3.035274815422486,119474182.0,13387,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.51,7.51,7.51,7.51,4.450625869262857,78766478.0,1000,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,89.0,90.8,88.8,90.8,2.0224719101123565,186899992.0,2159,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.48,13.48,13.4,13.4,-0.3717472118959029,185398638.0,15540,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.14,9.14,9.14,9.14,-0.21834061135370714,144396796.0,328,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.25,9.0,9.25,2.7777777777777777,118799998.0,1271,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.14,6.15,6.14,6.15,0.0,155876276.0,1498,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.7,7.99,7.7,7.98,3.63636363636364,159150214.0,5802,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.99,15.99,15.99,15.99,-0.06249999999999867,1042100003.0,112,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.82,4.0,3.82,3.98,-0.25062656641604586,16609174.0,4233,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.5,8.73,8.48,8.73,2.7058823529411815,683400013.0,23976,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.88,17.1,16.85,17.05,0.9473060982830085,3040260712.0,231166,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.95,1.95,1.95,1.95,2.631578947368424,27858111.0,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.91,13.25,12.6,13.25,1.9230769230769231,1092207687.0,29011,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.47,5.55,5.45,5.55,1.4625228519195625,30422170.8,559,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,0.0,19821280.0,2450,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,11.96,12.09,11.94,11.95,-0.829875518672211,3230906301.0,26560,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.77,2.77,2.77,2.77,5.725190839694653,40463279.0,1342,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.35,3.35,3.35,3.35,0.9036144578313329,51792000.0,690,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,17.99,18.0,17.99,18.0,0.0,156190266.0,1539,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,-1.5625000000000013,7812000.0,15,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.55,2.55,2.55,2.55,4.0816326530612095,12373725.0,22,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,333,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.0,5.23,5.0,5.17,3.399999999999999,23183999.0,22918,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.42,13.47,13.3,13.45,-0.2965159377316599,529542905.0,5735,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.4,12.5,12.4,12.5,0.8064516129032229,,8014,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,35.7,35.99,35.4,35.99,0.5307262569832538,,17515,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,225.0,225.0,225.0,225.0,4.166666666666666,498461689.0,1,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.0,4.03,3.99,4.01,0.24999999999999467,618752075.0,38235,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,1.96,1.96,1.96,1.96,-4.390243902439018,8182959.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.85,2.9,2.8,2.9,0.0,81733868.0,8500,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.98,22.98,22.98,22.98,0.0,95095841.0,140,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.67,9.67,9.67,9.67,2.9818956336528153,32878000.0,2,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,0.0,37169747.0,3300,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.63,0.63,0.63,0.63,3.2786885245901667,65880002.00000001,11202,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,28.93,28.93,28.93,28.93,9.169811320754716,,12520,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,64.0,64.18,63.8,64.05,0.07812499999999556,3200000000.0,2569,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.9,29.47,28.9,29.47,-0.0339213025780243,81042498.0,1096,TND
