symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,433.0,433.0,426.9,430.4,-0.6004618937644394,506849034.0,14739,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,170.4,173.5,165.0,171.1,0.410798122065721,329166174.0,403872,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,980.9,1021.0,973.3,998.5,1.898152872742119,2826817958.0,88766,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4715.0,4830.0,4676.0,4799.0,1.7815482502651112,2973238512.0,48051,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,502.5,505.7,498.5,504.3,0.35820895522388285,949371008.0,33155,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,28020.0,28210.0,26100.0,27090.0,-3.3190578158458246,1487120381.0,8902,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21750.0,21750.0,21530.0,21550.0,-0.9195402298850575,8712509336.0,10102,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28070.0,28430.0,27570.0,27710.0,-1.2825080156750979,3555496100.0,4660,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1622.0,1622.0,1531.0,1548.0,-4.562268803945746,119519544.0,7460,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.3,28.3,28.3,28.3,0.0,14155582.0,30000,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,465.9,475.7,465.9,469.4,0.7512341704228376,334023479.0,119475,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2555.0,2555.0,2502.0,2516.0,-1.5264187866927592,476443782.0,3973,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3903.0,3979.0,3897.0,3926.0,-1.8009004502251125,8655609506.0,214040,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2900.0,2929.0,2853.0,2909.0,-0.3767123287671233,1303010395.8158455,60581,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1177.0,1189.0,1135.0,1147.0,-2.548853016142736,564714335.0,5569,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.1,32.0,30.0,31.9,3.2362459546925573,29694761.0,147476,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1321.0,1325.0,1321.0,1324.0,0.22710068130204392,223323828.0,102,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29000.0,30360.0,29000.0,30070.0,0.7032819825853985,6152207613.0,313,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,974.7,978.0,952.2,962.0,0.6802721088435374,1895318494.0,435684,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,77.1,78.0,77.0,77.8,0.9079118028534408,236999522.0,56337,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1841.0,1862.0,1820.0,1836.0,-0.27159152634437805,120186753.0,35,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,677.6,677.6,655.0,656.2,-3.1582054309327,206648692.0,5871,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,169.9,169.9,165.4,166.0,-2.2954679223072425,28137854.0,11385,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2528.0,2528.0,2472.0,2507.0,-2.4513618677042803,12680398259.0,2418131,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1532.0,1584.0,1512.0,1556.0,1.5665796344647518,3864054828.0,195170,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3405.0,3429.0,3375.0,3411.0,0.1762114537444934,433627833.0,4554,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4370.0,4421.0,4272.0,4293.0,-1.7620137299771168,3443756650.0,33708,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3135.0,3135.0,3116.0,3134.0,-0.3180661577608142,164185324.0,311,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14160.0,14320.0,14030.0,14230.0,0.99361249112846,1651179866.0,56161,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5900.0,5904.0,5888.0,5895.0,-0.0847457627118644,,5953,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6804.0,6837.0,6804.0,6829.0,0.36743092298647856,,15362,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,391.7,436.0,389.2,412.6,7.503908285565402,269218375.0,59823,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,95.3,112.0,94.5,98.1,1.0298661174047374,38348759.0,631273,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3148.0,3235.0,3138.0,3220.0,2.2871664548919948,142360493.0,755,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,551.6,551.6,507.0,513.7,-6.870920957215369,563604584.4902176,33734,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5337.0,5368.0,5254.0,5362.0,0.468427955780401,1319878935.0,23799,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,31.2,32.0,30.6,32.0,2.5641025641025665,29784013.0,244835,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5975.0,6158.0,5965.0,6024.0,0.8200836820083682,746505358.0,34420,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12090.0,12200.0,11970.0,12120.0,0.24813895781637718,2630737019.0,17297,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,336.1,337.9,332.1,334.5,-0.47604879500149444,1146433654.0,175708,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6281.0,6315.0,6159.0,6252.0,-0.4617099188027384,7321853848.0,106485,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,50.0,51.2,47.0,47.0,-6.0,20051552.0,110971,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4906.0,4976.0,4685.0,4749.0,-3.2001630656339173,4990654017.0,298127,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,657.0,657.0,625.3,628.0,-1.6598809896648956,403078793.0,41805,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7624.0,7870.0,7548.0,7870.0,3.226652675760756,8502953802.0,98284,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6689.0,6825.0,6556.0,6825.0,2.0331888174615043,1604797219.0,11934,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7989.0,8000.0,7869.0,7986.0,0.13793103448275862,1174200666.0,8929,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3062.0,3067.0,3010.0,3029.0,-1.077726975832789,873742648.6730806,31314,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,500.0,516.2,468.3,496.6,-0.24106066693450953,136954129.0,100541,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1612.0,1719.0,1579.0,1599.0,-0.8064516129032258,92361358.0,1880,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2200.0,2214.0,2155.0,2166.0,-1.5454545454545454,6285545959.0,254884,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,15735455.0,30,ILA
