symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,29850697730.444977,1000.0,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,337.4,337.4,337.0,337.0,0.2976190476190476,16613850921084.844,10.0,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000.0,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,604888953079.2706,30.0,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.2,42.2,42.2,42.2,-0.7058823529411699,235775991791.3688,650.0,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.3,161.3,161.19,161.19,0.8004502532674638,,94.0,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,240.0,240.0,236.68,236.68,-1.5760801763213674,316421406379.7015,60.0,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,193.45,193.45,193.45,193.45,-2.2239070002527197,335955970227.2344,30.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.399,0.4,0.399,0.4,-0.4975124378109457,718223121.0,59630.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,-1.5267175572519098,631287042.4952645,561.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,0.0,389231229.0,30208.0,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,,,,,,1173120750.0,,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.0,13.2,13.0,13.2,1.538461538461533,7485722147.0,4608.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,7485722147.0,45.0,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,472.24,472.24,472.24,472.24,-0.06137176475566919,1271632380397.4255,38.0,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,610.28,616.61,610.28,616.61,0.45780384490062875,3389074411169.6963,13.0,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,194.6,194.6,194.6,194.6,7.30631375792666,,2000.0,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,246.8,250.72,246.8,250.72,0.34419274793883986,9081928075782.305,412.0,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.5,34.33,33.5,34.33,1.4479905437352094,,1467.0,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,43358200.0,4000.0,PEN
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,203.0,203.0,203.0,203.0,5.619146722164419,866817726045.2227,25.0,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,310.45,310.45,310.45,310.45,-2.183502426113809,356354439304.59576,207.0,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.49,92.49,92.49,92.49,1.3589041095890355,,80.0,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.68,89.68,89.68,89.68,5.505882352941184,,404.0,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.95,119.95,119.95,119.95,-2.7169505271695007,,193.0,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.02,32.02,32.02,32.02,-1.3858946720049146,,306.0,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1583.0,1583.0,1583.0,1583.0,-1.6770186335403725,2226338222737.8667,6.0,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.33,0.325,0.325,-4.411764705882357,1339316904.0,63272.0,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.16,5.2,5.11,5.18,-1.707779886148005,1287508195.440432,9686.0,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.4,1.4,1.4,1.4,-5.405405405405411,362604523.0,35000.0,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,348.0,350.2,348.0,350.0,-1.679869655598634,5724002447039.703,443.0,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.54,38.54,38.26,38.28,-1.1874032008260216,,383.0,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,306.06,306.06,306.06,306.06,-4.505460218408736,688790939742.362,5.0,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,110.5,110.5,110.5,110.5,-1.55902004454343,939945106714.5754,110.0,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,315.0,315.0,315.0,315.0,-0.9433962264150944,32263910500.0,293.0,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,28.02,28.02,27.8,27.8,-1.940035273368609,32263910500.0,5559.0,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,56.23,56.23,56.23,56.23,-0.21295474711624587,1322729068867.032,105.0,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.41,44.41,44.41,44.41,0.15787099684256467,,200.0,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,385.6,392.0,381.0,383.72,-0.8475452196382358,103382860670.2221,256.0,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,200.25,200.25,200.25,200.25,1.9083969465648856,533756718673.50165,13.0,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.22,2.22,2.2,2.2,0.4566210045662206,23226712872.0,82568.0,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,28.3,28.3,28.3,28.3,-2.4137931034482736,532553378385.49646,126.0,USD
BITOUS,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.49,10.49,10.49,10.49,-0.3798670465337051,,500.0,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,176.88,176.88,176.88,176.88,-14.818203708162777,395677152977.4988,100.0,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,509.5,509.5,509.37,509.37,1.3873407643312157,3304763223807.146,17.0,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,25.5,25.5,25.5,25.5,0.0,4092785491.0,75.0,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.7,17.7,17.7,17.7,-4.324324324324328,4092785491.0,1000.0,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,65.0,65.0,65.0,65.0,-4.411764705882353,30082909576.0,144.0,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,33.4,33.4,32.28,32.82,-1.6187050359712205,30082911332.84192,34930.0,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.5,34.5,34.5,34.5,0.0,777459798.0,62.0,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.0,9.0,8.76,8.76,-1.5730337078651748,749687535.0,3352.0,PEN
CATUS,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,808.5,808.5,808.5,808.5,0.684931506849315,1260818156529.935,6.0,USD
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,150.14,150.14,150.14,150.14,0.2604340567612597,,201.0,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,21.99,21.99,21.99,21.99,-0.9905447996398127,100855776398.33707,450.0,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.489,0.489,0.489,0.489,0.0,1073205931.0224613,9.0,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,102.01,102.01,102.01,102.01,0.009803921568632466,,238.0,USD
CJPUUS,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,304.0,304.0,304.0,304.0,6.89921935438498,,460.0,USD
COCESUC1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,7.8,7.8,7.8,7.8,0.0,190517864.0,13170.0,PEN
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,190517864.0,5990.0,PEN
COINUS,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,193.0,193.0,193.0,193.0,11.560693641618498,176571619195.41647,45.0,USD
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,137.12,137.12,137.12,137.12,1.3976188715521813,519774795100.6662,116.0,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.6,86.6,86.6,86.6,-0.7222285910810611,,570.0,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.03,2.03,2.03,2.03,0.0,2122183333.0,100.0,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.74,1.75,1.73,1.75,1.7441860465116297,2122183333.0,101188.0,PEN
COSTUS,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,907.45,907.45,907.45,907.45,-3.161949886882656,1355228231795.2144,11.0,USD
COWZUS,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.01,70.01,70.01,70.01,0.6035349906595799,,4212.0,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.23,8.4,8.2,8.4,3.067484662576687,3746549612.0,57617.0,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.25,7.25,7.25,7.25,0.0,3746549612.0,2.0,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.07,7.07,7.07,7.07,0.2836879432624179,91344122365.0,20165.0,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,232.4,232.4,232.4,232.4,0.0,660457196169.0767,2.0,USD
CRPUUS,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.158,6.158,6.158,6.158,-0.5972558514931383,,11834.0,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,236.8,236.8,236.8,236.8,11.017346460384434,907862371701.8143,30.0,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,827.8,827.8,827.8,827.8,-0.7790962483519118,,23.0,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.066,0.066,0.066,0.066,0.0,117917225.0,335480.0,PEN
CUS,Citigroup Inc.,BVL,Finance,Major Banks,132.5,132.5,132.3,132.3,-2.9204578808335704,747523166306.9294,126.0,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,68.0,68.0,67.0,67.0,0.7518796992481203,78631060102.94707,2361.0,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,86.3,86.3,86.3,86.3,-1.4952630978198862,370925182641.5936,160.0,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,201.0,203.8,201.0,203.8,-5.757225433526006,1371527648842.3545,45.0,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,82.96,82.96,82.96,82.96,3.5705368289637947,181593251922.39032,36.0,USD
DBEUUS,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.57,53.57,53.57,53.57,0.46886721680420107,,4337.0,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,555.0,555.0,550.0,550.0,-6.700593723494487,1180844318780.5916,40.0,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,520.7,520.7,520.7,520.7,-0.24904214559386104,,42.0,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,102.71,102.71,102.71,102.71,-2.644549763033181,603421835685.7037,69.0,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.0,62.0,62.0,62.0,-1.4308426073131935,,20.0,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.32,27.46,27.32,27.46,0.14587892049598522,,838.0,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,67.19,67.19,67.19,67.19,-0.6212098801952399,,725.0,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.65,104.65,104.65,104.65,-1.357338109152604,,992.0,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.5,0.5,0.5,0.5,13.636363636363635,17897436.0,12000.0,PEN
EMBUS,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.0,94.0,94.0,94.0,0.5670268535358951,,105.0,USD
EMXCUS,iShares MSCI Emerging Markets ex China ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.0,101.0,101.0,101.0,0.7984031936127716,,145.0,USD
