symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,650.0,650.0,630.0,632.88,-2.6338461538461546,650000000000.0,326626,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,338.0,338.98,338.0,338.98,9.228588000257796,4752203167690644.0,53,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4752203167096619.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,319580.0,319580.0,318930.0,318930.0,9.975862068965517,4752203167690644.0,338,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.09532888465204754,58765321897.0,761947,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.0,334.76,328.22,329.99,-1.2005988023952068,1940888025391.0,2526098,CLP
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.0,332.0,335.0,2.7607361963190185,1940888025633.6108,100000,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.51,24.51,24.25,24.25,-1.0204081632653061,441430711914.0,2275699,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,969406203823591.2,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585850.0,585850.0,585850.0,585850.0,19.56122448979592,969406203702415.6,15,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585000.0,585850.0,585000.0,585850.0,25.989247311827956,969406203823591.2,6,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,212121018969082.16,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.45,258.45,258.45,258.45,0.6856519537184895,2597782270677380.0,26,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,246040.0,246040.0,246040.0,246040.0,0.0,2597782270352657.5,1,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,241000.0,246040.0,241000.0,246040.0,0.0,2597782270677380.0,6,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4180.0,4180.0,3970.0,4000.1,-2.0159709974524835,4284364335055.0,20531,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4960.0,4975.0,4914.0,4930.0,-0.8048289738430584,4284364335055.0,640766,CLP
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4915.0,4930.0,4915.0,4930.0,3.942652329749104,4284364335590.545,8000,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7560.0,7560.0,7550.0,7550.1,-0.18376520359597615,3452031580078.0,8790,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1637285821926400.0,64,USD
