symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2865.0,2940.0,2735.0,2770.0,-3.484320557491289,702474931641.0,90100,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2815.0,2815.0,2740.0,2765.0,-2.1238938053097343,702474931641.0,5123,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3130.0,3130.0,3130.0,3130.0,-7.941176470588235,702474931641.0,3700000,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.815,1.815,1.74,1.74,-6.451612903225811,702474931709.14,1448,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10690.0,10930.0,10530.0,10780.0,1.5065913370998116,13410164714719.273,12322,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10640.0,10930.0,10630.0,10900.0,1.8691588785046727,13410164714719.273,124,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.65,6.75,6.65,6.75,-0.8810572687224614,13410164716020.059,14,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.94,7.28,6.86,6.96,0.28818443804033966,13410164716020.059,3374,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4740.0,4825.0,4677.5,4732.5,0.6914893617021276,3766980229135.053,2705,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4742.5,4797.5,4702.5,4790.0,5.0438596491228065,3766980229135.053,10,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,27000.0,27260.0,26820.0,27120.0,0.2958579881656805,7463627128899849.0,87680,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26860.0,27240.0,26840.0,27120.0,0.5934718100890208,7463627128899849.0,4088,ARS
