symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2550.0,2550.0,2184.0,2185.0,-4.166666666666666,302847977783.0,511,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,249.99,249.99,246.0,246.0,-0.4048582995951417,638608231074.0,25833118,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,90.0,92.0,84.0,84.0,-2.3255813953488373,1127460000000.0,269519,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,1050.0,1050.0,985.0,988.0,0.3045685279187817,,2838,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1900.0,1900.0,1800.01,1899.99,-0.0005263157894732055,692955403380.0,344,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,420.0,420.0,300.0,410.0,-5.747126436781609,,662,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7990.0,7990.0,7000.0,7200.0,0.013890818169190166,20402550364.0,527,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2400.0,2400.0,2400.0,2400.0,0.0,199720959091.0,10,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,664.52,664.52,640.0,664.51,-0.00150484560283978,122225699733.0,2204,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,790.0,810.0,778.0,800.0,1.2658227848101267,38500000000.0,3858,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,105.0,105.0,97.02,100.0,-4.671115347950434,67907001495.00001,1065,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,928.99,928.99,900.0,900.0,0.0,114231603241.0,5252,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2400.0,2400.0,2170.0,2170.0,2.843601895734597,174324152756.0,102,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1040.0,1072.0,1040.0,1040.0,4.0,21680504345.0,43,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,96.4,96.4,86.5,86.5,-6.233062330623306,466113332.0,627,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1040.0,1040.0,1040.0,1040.0,-0.4784688995215311,,5,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,695.0,695.0,677.0,677.0,-0.14749262536873156,74690244974.736,55,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,117.0,117.0,106.07,117.0,0.0,24319754978.0,1949,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,279.5,249.99,255.0,-0.7743491964667921,,315,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9600.0,10000.0,9500.0,9996.0,5.221052631578947,1196060904312.0,60,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7400.0,9000.0,7400.0,9000.0,21.62162162162162,1196060904312.0,53,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,239.0,239.0,180.5,210.2,-5.731455735940444,,4631,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,127.0,127.0,110.0,114.01,-4.578172079009038,87482648550.0,10902,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51500.0,51500.0,49000.0,49000.0,-0.1018960660126736,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,795.0,799.0,750.0,750.0,-5.660377358490567,12162459183.0,235,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,420.0,445.99,400.0,440.0,-1.345291479820628,355339101440.0,1738,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,915.0,1049.0,910.01,940.0,4.444444444444445,4727193832.0,445,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,895.01,940.0,895.0,940.0,0.0,2377065527.0,3773,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,11.0,11.0,10.0,10.79,7.792207792207787,11958195455.0,57266,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,51.0,52.5,44.9,52.5,2.941176470588235,,7689,VES
