symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.4,18.4,18.4,18.4,0.5464480874316823,11397265770.684265,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,107.0,107.0,0.0,13743637270.633274,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,107.0,107.0,0.0,13743637270.633274,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,117.0,117.0,117.0,117.0,-2.5,8358218358.142078,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,117.0,117.0,117.0,117.0,-2.5,8358218358.142078,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.3,6.3,6.3,6.3,0.7999999999999973,13408111886.949688,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,-2.923976608187134,403424778.97937834,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,-2.923976608187134,403424778.97937834,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,30.66,30.66,30.66,30.66,-0.13029315960911775,2183489304.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,-1.5037593984962485,1859201298.1832561,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.8,41.8,41.8,41.8,-4.128440366972487,2817358167.973813,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.8,41.8,41.8,41.8,-4.128440366972487,2817358167.973813,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,105.0,102.6,104.8,1.158301158301161,3036058651.0,39,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.108,0.108,0.108,3.84615384615385,398686310.9093191,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,50.0,50.0,50.0,50.0,0.8064516129032229,8352051682.923835,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.8,20.8,20.8,20.8,0.9708737864077635,26119622644.74348,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.995,53.995,53.995,53.995,0.18554596901381262,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.345,58.345,58.345,58.345,0.29222174473571416,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,388.775,388.775,388.775,388.775,0.3691799300365178,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,311.87,311.87,311.87,311.87,0.3862619499790738,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.05,113.05,113.05,113.05,0.9916026442737177,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.72,100.72,100.72,100.72,0.29874526986655764,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.09,101.09,101.09,101.09,0.5670513330680536,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.76,102.76,102.76,102.76,1.0522175238469933,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1769.46,1769.46,1769.46,1769.46,0.15990852666227295,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1556.21,1556.21,1556.21,1556.21,2.3677571922392637,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1032.18,1032.18,1032.18,1032.18,-0.6946315181835699,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,716.28,716.28,714.0,714.0,-0.3183112749204184,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,126.965,126.965,126.965,126.965,-0.09835549610512236,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1032.26,1032.26,1032.26,1032.26,0.41439688715953216,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,130.265,130.265,130.265,130.265,-0.21448542648129088,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,966.295,966.295,966.295,966.295,0.21779826694806642,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.985,133.985,133.985,133.985,0.45735707591378716,,0,EUR
