symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.2,59.2,59.2,59.2,-0.37024570851564936,10874408691.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.08,28.08,28.08,28.08,1.3718411552346534,13989999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,81.34,81.34,77.25,77.25,-3.6182158452900883,69551989562.0419,1674,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.44,126.44,126.44,126.44,0.2537266095781741,35906439745.06529,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.74,32.74,32.74,32.74,-1.3558300692979686,8692715032.14808,85,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,50.2,50.2,50.2,50.2,3.3985581874356456,269978209.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.26,12.26,12.26,12.26,-1.9200000000000015,170708244.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.52,24.52,24.52,24.52,0.08163265306122275,6224239721.8404455,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.016,12.016,11.598,11.598,1.6833245660178866,7602827488.122951,400,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,21.4,21.4,21.4,21.4,0.0,1501981549.6845767,33,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.1,236.35,232.4,235.25,1.052405498281782,3445160096897.689,3005,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.38,61.8,60.38,61.8,1.0464355788096804,111191294327.77959,95,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,190.2,190.2,187.6,187.6,-0.7407407407407437,334499872150.1571,21,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,55.3,55.78,55.3,55.78,2.1611721611721606,108158410415.0,750,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,104.0,104.0,103.84,103.84,-0.4028390562056413,64415061692.295715,41,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.44,108.44,108.44,108.44,-0.532012474775269,189432747343.7811,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.98,16.05,15.9,16.05,0.5954246317768764,48237196530.0,16672,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,77.2,77.2,77.2,77.2,0.40317336454675806,28176242462.291992,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,16.3,16.3,15.9,15.9,0.0,1450627676.7711732,111,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,77.4,77.4,72.4,72.4,-5.161121299449826,2345074010.678528,80,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,28.21,28.21,28.01,28.13,7.736499425507468,1830028653.7612822,469,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,208.9,208.9,208.0,208.0,-0.6922893291955067,131235956418.79906,26,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,78.2,78.2,78.2,78.2,0.7083065035415288,20210011696.0,4,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.46,11.46,11.46,11.46,0.08733624454149838,2694919348.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.86,36.03,35.86,36.03,0.2783189535207387,31328931417.0,34,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,283.7,287.2,283.55,285.4,0.9907997169143504,119122365685.06133,370,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.24,29.24,29.24,29.24,-0.06835269993165799,7789526192.321412,40,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.74,34.74,33.0,34.06,-0.23432923257175833,169500008.0,796,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,27.2,27.2,27.2,27.2,3.816793893129771,4501387180.069402,20,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,198.02,198.02,198.02,198.02,1.8097686375321391,98766572128.5231,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.201,0.201,0.201,0.201,1.2594458438287164,30097785.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,48.59,48.59,48.59,48.59,-0.4201250128086859,23288455886.603382,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,218.95,220.0,217.85,217.85,-0.5932010038786271,88919297699.87627,24,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,153.0,163.3,153.0,162.45,2.6216045483259487,28157188151.0,838,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,258.0,258.0,258.0,258.0,1.018010963194986,55060497460.17187,4,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,0.5555555555555556,24423400381.62324,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,22.21,22.41,22.21,22.41,1.8867924528301847,33675001144.0,440,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,105.5,105.5,105.5,105.5,1.4423076923076923,56769402377.140686,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.306,12.306,12.062,12.062,1.3954270342972308,8756772009.968935,151,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.582,9.744,9.582,9.588,-1.8427518427518579,2540811834.0,16024,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,98.16,98.16,98.16,98.16,-0.38563020093364075,51513821310.32633,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,43.46,43.46,42.4,42.4,-0.702576112412188,3777969701.0,10,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.54,25.54,25.54,25.54,2.5702811244979946,5697938775.0,0,EUR
