symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.03,1.14,1.03,1.14,0.0,,215,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.32,0.34,0.297,0.339,3.9877300613496964,4216482.0,88613,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.9,35.005,34.485,34.94,0.7642393655371322,36879343421.0,2567271,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.93,0.946,0.922,0.946,0.0,71539090.0,37704,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.82,2.82,2.7,2.7,-4.255319148936159,110483997.0,79631,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.12,15.12,15.0,15.02,-1.054018445322794,185579676.0,7047,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,104.8,105.15,103.5,103.5,-0.4807692307692308,13512337509.0,119711,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1497.0,1497.0,1497.0,1497.0,0.0,581520806911.1064,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.84,18.06,17.7,17.9,0.33632286995514976,451198919.0,11956,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,55.5,56.1,55.3,56.0,-0.17825311942959254,427175625.0,3124,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,880.6,909.0,880.6,909.0,6.565064478311841,1457221950132.0713,15,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.69,2.74,2.69,2.74,2.2388059701492558,,4998,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,910.0,918.6,910.0,918.6,3.91402714932127,9741908960738.133,21,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,28.35,28.8,28.35,28.6,0.3508771929824611,542860997.0,3364,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.8,24.8,24.8,24.8,0.0,30357232.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.06,1.06,0.99,1.0,-5.660377358490571,3250000.0,2949,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.94,3.0,2.94,3.0,2.040816326530614,,5692,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.98,2.98,2.85,2.94,-0.6756756756756763,82865352.0,9027,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.97,0.97,0.97,0.97,0.0,3183540.0,1452,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.45,18.45,18.45,18.45,1.0958904109589003,205442857.0,7,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.8,17.98,17.66,17.66,-0.3386004514672614,2306749094.0,65490,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,14.2,14.2,13.6,13.6,-4.895104895104902,72037009.0,358,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.1,23.35,22.85,23.15,0.21645021645020412,670502078.0,4288,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.45,9.45,9.25,9.25,0.0,7932337.0,56,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.9,13.9,13.9,13.9,0.7246376811594177,180519235.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.462,0.466,0.442,0.462,-0.43103448275862105,,17284,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.0,48.0,47.7,48.0,0.0,2807810120.0,580,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.42,0.426,0.42,0.426,0.47169811320754756,,79,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,40.5,40.92,40.39,40.9,0.8631319358816312,905239710.0,3131,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.86,14.18,13.46,13.66,2.8614457831325364,162384600.0,6607,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.022,0.022,0.021,0.021,0.0,,200002,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,29.0,29.34,28.76,28.88,0.0,1602839953.0,80219,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,68.0,68.5,65.2,66.0,-1.3452914798206361,3425020683.0,6876,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.62,0.655,0.565,0.565,-8.130081300813014,55052769.0,1681840,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3813.5,3813.5,3793.5,3793.5,0.31733439111463707,1435927743338.9312,10,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0905,0.0905,0.0905,0.0905,0.0,5744464.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.7,45.95,44.65,44.65,-0.777777777777781,1085446112.0,2703,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.85,15.95,15.7,15.95,0.6309148264984206,105763430.0,2952,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.12,8.16,8.09,8.1,-0.6134969325153461,561231051.0,29884,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.08,3.18,3.06,3.16,3.2679738562091534,114844975.0,16979,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.9,3.99,3.9,3.95,1.282051282051289,332985016.0,3569,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.19,1.34,1.18,1.25,0.0,3704875.0,9385,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.55,16.6,16.55,16.6,0.6060606060606146,101125604.0,125,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,49.0,50.0,48.7,50.0,2.0408163265306123,461503935.0,2788,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.06,2.12,2.06,2.12,0.9523809523809532,14839999.0,3114,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,18.41,18.66,18.41,18.6,1.086956521739146,1845036114.0,73325,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.395,1.395,1.33,1.39,0.724637681159421,6295883.0,15217,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.25,0.25,0.25,0.25,0.0,6637500.0,1020,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.369,0.377,0.3525,0.368,0.0,38222519.0,219669,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,0.0,5463467.0,635,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,55.6,56.0,54.0,54.2,-2.517985611510789,122859149.0,648,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.26,3.32,3.12,3.17,-2.7607361963190145,,5022,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,114.68,114.68,114.68,114.68,0.0,110370918600.75885,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.8,5.4,5.75,2.678571428571435,57962368.0,11077,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.68,6.68,6.66,6.68,0.30030030030029387,91115200.0,1064,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.84,4.88,4.84,4.88,0.0,19715200.0,211,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.6,12.6,12.1,12.58,1.2882447665056374,52018303.0,3730,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,96.0,99.5,96.0,96.4,-0.5159958720330238,518849167.99999994,3091,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,577.8,600.0,570.0,593.0,4.035087719298246,15139348091.0,39365,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.95,8.9,7.95,8.9,7.228915662650598,,244,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1635,0.1635,0.159,0.161,0.6250000000000006,20358947.0,206285,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3100.0,3130.0,3085.0,3110.0,1.6339869281045754,10187557788.0,3176,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.6,21.6,21.6,21.6,1.8867924528301987,53056493.0,23,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,104.8,105.4,104.2,104.4,-0.19120458891012299,13640863163.0,9190,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.34,3.34,3.34,3.34,0.0,,0,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,23.5,23.58,21.0,23.0,-2.127659574468085,,227,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.15,4.22,4.15,4.21,0.9592326139088737,361488304.0,8919,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,22.0,22.0,21.8,21.8,-0.909090909090906,65399998.0,48,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.56,1.6,1.56,1.56,0.0,3881046.0,4492,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.06,3.06,3.06,3.06,0.0,4284000.0,10,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.6,25.8,25.35,25.5,-0.39062500000000555,492280280.0,5082,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.2,20.2,20.2,20.2,0.0,62721003.0,0,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.45,29.2,28.3,28.55,0.5281690140845146,428249989.0,20332,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,366.9,366.9,366.9,366.9,4.6193327630453345,217152115965.46066,1,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.0,13.1,12.75,13.0,0.0,54510535.0,4899,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,114.5,116.0,113.5,114.5,-0.43478260869565216,16932314719.999998,6116,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,724.5,724.5,713.2,714.8,0.0,543232058511.26276,3,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.98,12.1,11.8,12.0,0.16694490818029692,1114918762.0,51742,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.9,4.96,4.89,4.96,0.0,84637030.0,2715,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.144,0.144,0.143,0.143,0.0,35083335.0,2528,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,110.1,110.1,110.1,110.1,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.356,0.356,0.356,0.356,0.0,4272000.0,1092,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1769.6,1769.6,1769.6,1769.6,0.0,3931488570555.4336,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.0995,0.0995,0.0995,0.0995,0.0,,200,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.04,1.04,0.99,1.04,5.476673427991892,,16388,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.92,5.98,5.88,5.98,0.0,1227125915.0,70932,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.228,0.236,0.228,0.236,4.424778761061939,31453324.0,154295,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,19.7,20.7,19.7,20.4,0.49261083743841316,,1818,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,19.8,19.8,19.8,19.8,-0.9999999999999963,23744160.0,200,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,27.2,28.8,27.2,28.8,3.597122302158273,820239785.0,738,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.35,0.35,0.35,0.35,15.894039735099334,,1360,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,7.35,7.35,7.15,7.15,-3.378378378378378,114400002.0,7915,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.19,0.195,0.183,0.19,0.0,4813333.0,51749,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.53,3.54,3.53,3.54,0.8547008547008619,32668532.999999996,21,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.42,0.425,0.41,0.4195,-0.11904761904761917,41949999.0,67616,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,540.0,543.0,535.0,538.0,-0.9208103130755065,7622437479.0,811,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,61419642332.52037,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.55,14.65,14.15,14.65,1.7361111111111112,372491374.0,1012,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.2685,0.2695,0.264,0.2695,0.5597014925373139,19890574.0,70904,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,182.0,184.6,179.6,180.6,-0.3311258278145664,2751332868.0,8690,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,142.0,144.1,141.6,141.85,-0.1056338028169054,10926123557.0,197968,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.26,0.26,0.26,0.26,-3.703703703703707,8912799.0,988,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.635,0.635,0.635,0.635,0.0,10090785.0,0,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,9.8,9.8,9.3,9.3,-2.1052631578947296,55525651.0,206,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,243.2,247.2,243.2,245.6,1.1115685467270435,24538021179.0,150326,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,226.4,227.2,226.4,227.2,0.3533568904593564,121389907924.08963,40,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.975,1.975,1.9,1.97,-0.5050505050505055,5253990.0,808,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.167,0.167,0.167,0.167,-0.5952380952380957,459396113.0,1076,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.8,4.9,4.8,4.9,0.40983606557377994,49587220.0,59,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,8.1,8.1,7.92,7.92,-2.2222222222222188,10765656.0,216,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.8,2.85,2.78,2.835,1.250000000000005,540988528.0,143538,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,8.4,8.4,8.35,8.4,-0.5917159763313483,8400000.0,225,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,6.7,6.76,6.38,6.5,-0.1536098310291826,447028732.0,44182,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,58.6,58.6,56.4,56.4,-3.4246575342465753,265953985.0,248,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.66,2.68,2.61,2.67,0.3759398496240521,120179693.0,12081,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.75,21.75,21.2,21.5,-0.9216589861751119,1157914722.0,5665,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,12.4,12.4,12.0,12.0,-3.2258064516129057,14435999.0,297,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,58.4,58.6,57.4,57.8,-1.3651877133105874,1064626490.0000001,3168,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.64,6.64,6.495,6.5,0.15408320493065927,1114234253.0,58789,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,259.95,259.95,256.2,256.2,0.05858230814293195,1112882252003.0818,5,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.54,0.565,0.5,0.54,3.8461538461538494,17716590.0,93633,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.38,0.38,0.38,0.38,4.3956043956043995,56349571.0,150,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.66,0.66,0.66,0.66,0.0,5940000.0,5719,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,3.26,3.26,3.01,3.09,-5.214723926380366,28874680.0,14137,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,69.0,69.0,69.0,69.0,0.0,9511039196.959387,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,8.1,8.4,7.9,8.4,5.000000000000004,29732195.0,1022,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.878,0.9,0.878,0.88,2.325581395348839,39456357.0,26265,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,12.9,12.98,12.8,12.86,0.8627450980392113,8224561604.0,467336,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.98,5.98,5.98,5.98,1.7006802721088528,12639029.0,10,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,2.48,2.48,2.26,2.3,-7.258064516129038,,709,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,387.0,395.5,384.0,395.0,3.8107752956636007,1127467061.0,7682,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,434.0,438.0,426.0,434.0,0.23094688221709006,303523979.0,437,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.408,0.413,0.4,0.41,0.490196078431373,34524054.0,42777,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,3.94,3.96,3.94,3.96,0.0,39052986.0,7,PLN
CST,Cstore Sa Pln0.10,NEWCONNECT,,,1.8108,1.97,1.8108,1.85,2.77777777777778,,3905,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0376,0.0376,0.034,0.034,0.0,8320651.0,107000,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.81,1.85,1.7,1.84,-0.540540540540541,160225890.0,8335,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.0,188079498.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,44.1,45.2,44.1,44.1,-1.999999999999997,243816056.0,5681,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,6.7,6.74,6.44,6.62,-2.359882005899707,,1363,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.468,0.468,0.468,0.468,0.0,29431409.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,56.6,60.6,56.6,60.4,5.9649122807017525,705080977.0,12313,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,93.5,96.7,92.04,96.25,3.6060279870828786,614362593.0,11626,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,81.8,81.8,81.0,81.7,-0.24420024420024766,1127684603.0,1096,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,11.3,11.35,11.3,11.3,0.0,39283998.0,393,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,69.0,71.0,68.4,71.0,2.898550724637681,748841532.0,3855,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEG,Detalion Games SA,NEWCONNECT,Technology Services,Packaged Software,1.71,1.73,1.63,1.73,0.0,3676077.0,2657,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,91.4,95.0,91.4,95.0,3.9387308533916783,794442139.0,2577,PLN
