symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.0,13.5,12.6,12.93,-0.6149116064565724,8781750154.0,25773923,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.8,32.8,30.38,31.44,-2.843016069221255,1779800000.0,1909102,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.5,107.3,103.1,105.9,-1.9444444444444393,1155735008.0,154217,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.84,31.84,30.36,30.96,-2.763819095477384,8274420040.000001,1388308,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.65,2.84,2.52,2.52,-9.67741935483871,14061599808.0,651307040,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,49.32,49.32,44.56,46.52,-4.082474226804117,14244450592.0,677620,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.25,14.62,13.66,14.11,-0.7037297677691866,84138159581.0,118627917,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.14,13.15,12.62,12.87,-1.9054878048780488,5247999954.0,4533960,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,213.5,214.2,202.9,208.4,-2.3887587822014025,38430000000.0,505055,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.32,27.14,26.16,26.38,0.15186028853454497,64146993331.0,11368907,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.25,7.28,6.89,7.0,-3.314917127071826,8687999725.0,15537053,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.7,7.73,7.36,7.45,-3.2467532467532463,2027717922.0,745642,TRY
