symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.3,7.25,7.25,0.0,54352526.0,23,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.286,1.29,1.282,1.288,0.0,58512046.0,10927,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.94,4.94,0.40650406504065983,28181416.0,9,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6944,1.7078,1.692,1.6998,0.34238488783943494,197214237.0,60497,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.68,9.68,9.64,9.68,0.0,54171250.0,209,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.85,15.95,15.85,15.95,0.3144654088050247,,68,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,0.0,5120000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.8,9.98,9.8,9.88,-1.1999999999999922,37829838.0,455,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.376,0.4,0.376,0.4,14.285714285714299,4085238.0000000005,3111,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.18,6.4,6.04,6.28,1.6181229773462869,18355712.0,1612,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.2,5.2,-5.4545454545454515,2196688.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.77,3.75,3.75,-0.26595744680850497,56943357.6,936,EUR
