symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.68,55.96,54.68,55.78,2.311078503301537,108158410415.0,1258505,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,61298666.0,300,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,-1.81818181818182,34728485.0,40500,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,224.0,225.4,222.6,225.0,0.9874326750448782,7310736439.0,21772,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.6,66.85,66.1,66.65,0.22556390977444465,3162082813.0,49799,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.808,0.823,0.805,0.814,0.49382716049381387,125404627.0,20929,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.45,57.95,57.25,57.9,0.7832898172323685,11195125330.0,55287,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,5.349,4.7505,5.02,0.39999999999999153,21243830.0,49,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,749.0,765.0,746.8,764.6,2.6033279656468027,45881162879.0,22390,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.5,50.1,50.3,0.0,331778037.0,1626,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.72,2.76,2.71,2.75,1.102941176470581,165148475.0,3093,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.63,9.79,9.58,9.775,1.7169614984391357,2342646081.0,54874,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,0.0,32849778.0,2618,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.4,3.67,3.39,3.67,10.87613293051359,122938863.0,16456,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.35,12.49,12.35,12.37,0.24311183144245835,1107596545.0,34292,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.5,36.3,35.5,36.2,2.4045261669024085,1714018460.0,13834,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.8,75.5,74.8,75.5,1.2471503285503647,,1665,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.895,0.89,0.89,0.0,31989620.0,10708,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0024,0.0,1566869.0,627427,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,407.0,408.0,407.0,408.0,-1.2106537530266344,165200002.0,9,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.812,1.82,1.77,1.776,-1.7699115044247802,361601700.0,203803,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,104.8,103.2,104.8,1.158301158301161,3036058651.0,3348,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.8,4.9,4.76,4.79,-1.0330578512396658,181832250.0,18570,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,228.0,228.0,225.0,225.0,0.8968609865470852,334500000.0,127,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.0,1.0,1.0,1.0,-57.6271186440678,2540217.0,2001,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.88,15.38,14.8,15.38,5.631868131868133,3163395238.0,8712,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.92,8.92,8.84,8.92,0.22471910112359073,225298878.0,230,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,20,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.36,8.43,8.29,8.33,-1.303317535545017,2449032731.0,238691,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,2.6490066225165565,113250005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,78.05,78.35,77.5,78.15,0.2565747273893558,2966523049.0,18419,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.28,32.4,32.1,32.4,0.5586592178770942,3906515120.0,7862,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,253.0,254.0,251.0,253.0,1.2,404748261.0,189,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.84,11.92,11.8,11.82,-0.3372681281618815,438667475.0,13060,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.196,0.207,0.19,0.207,5.612244897959174,8773333.0,18345,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.025,2.04,2.02,2.035,0.24630541871922848,281105219.0,28621,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,134.4,138.0,134.2,137.8,2.8358208955223967,3392140553.0,10491,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,150.2,154.2,150.2,153.9,2.531645569620261,7900299995.0,7270,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,20,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,0.0,,27,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.678,1.682,1.674,1.674,0.23952095808383256,222216245.0,5755,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.19,4.19,4.12,4.12,-1.670644391408121,73338459.0,8931,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,105.4,105.8,104.0,104.4,-0.28653295128939554,11415354269.0,55286,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.1,10.168,9.91,10.0,0.0,612483978.0,815,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.6,35.8,35.25,35.45,-0.1408450704225272,475766885.0,10396,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.52,10.74,10.52,10.7,1.711026615969579,836510431.0,5604,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.6,20.7,20.5,20.65,0.48661800486616963,1511766388.0,15297,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,620.0,620.0,620.0,620.0,2.479338842975207,592593891.0,16,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.2,18.4,18.1,18.4,1.098901098901095,1278795763.0,1039,EUR
