symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4363,0.4371,0.426,0.4262,-2.8493275586961375,,3915125,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.6,17.1,16.4,16.4,-2.380952380952394,45811026.0,2157,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.3,5.39,5.3,5.36,1.1320754716981227,1193445674.0,122701,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,77.8,78.65,77.35,78.0,0.5802707930367541,20210011696.0,148007,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.35,11.35,11.22,11.33,0.2654867256637111,2694919348.0,330264,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.324,1.33,1.314,1.324,0.15128593040847216,599435511.0,132498,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.88,4.94,4.88,4.94,1.2295081967213217,44986440.0,87,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.3,21.35,21.25,21.25,0.0,874680800.0,4186,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.5,23.04,22.48,22.82,1.6481069042316303,33675001144.0,328984,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.74,1.74,1.68,1.73,0.0,39882379.0,2395,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1146,0.1158,0.1074,0.1086,-3.893805309734514,175810037.0,2139712,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,213.35,213.35,209.45,209.95,-0.7797731568998136,167086247519.0,1304,EUR
