symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.2,11.1,11.15,1.3636363636363669,43073350.0,621,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.02,5.14,5.02,5.1,-0.390625000000009,38517360.0,18451,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.5,44.65,42.95,43.15,-1.931818181818185,220750463.0,5693,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.5,2.5,0.0,37385437.0,1276,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.265,0.265,0.26,0.265,1.5325670498084305,70722599.0,44473,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.46,2.54,2.45,2.47,0.0,78068312.0,25274,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.98,11.0,10.92,10.96,0.1828153564899575,800762948.0,22284,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.2,49.5,48.7,49.0,-0.40650406504065617,721854989.0,332,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.4,45.6,45.2,45.4,0.22075055187638284,721854989.0,4249,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.92,10.0,9.62,9.78,-1.2121212121212221,105141658.0,9820,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.238,0.238,0.231,0.234,-1.6806722689075528,35647539.0,36752,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,13.9,13.8,13.8,0.0,1136013274.0,4537,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.45,3.5,3.44,3.5,2.0408163265306074,231708945.0,92289,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.2,14.05,14.2,0.7092198581560258,87932484.0,1116,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.9,79.18,73.01,76.25,1.8024032042723552,61006049.0,529,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.8,6.88,6.8,6.88,1.176470588235295,212555297.0,11125,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,77.5,76.5,77.0,0.6535947712418301,75474288.0,419,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.15,14.25,14.1,14.25,0.7067137809187254,398683942.0,7991,EUR
