symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.0,59.38,59.0,59.38,0.6440677966101738,10874408691.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.98,18.3,17.98,18.3,1.7797552836484998,2699013801.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2185,0.222,0.2185,0.222,1.3235965312642692,1783976243.263441,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.4,47.4,45.3,46.6,-1.8947368421052602,245439995.0,6748,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0955,2.098,2.095,2.0975,-0.47449584816131846,30450345696.15781,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,27.98,28.36,27.98,28.26,0.6410256410256527,13989999771.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.717,2.734,2.704,2.704,0.3339517625232038,8446312927.999999,4615,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,49.45,49.95,49.45,49.95,0.6042296072507639,269978209.0,62,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.506,11.51,11.406,11.406,-1.7063081695966793,7602827488.122951,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.56,26.7,26.48,26.7,-0.07485029940119602,2941430729.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.0,233.5,232.6,233.45,0.19313304721029553,3445160096897.689,153,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.34,61.66,61.34,61.66,0.916530278232398,111191294327.77959,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,189.8,190.0,189.6,190.0,1.3874066168623234,334499872150.1571,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,315.45,317.2,313.8,313.8,0.2876318312560033,61178760305.12553,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.8,55.46,54.8,55.46,1.7614678899082585,108158410415.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,104.32,104.32,103.92,104.06,-0.15352139704470985,64415061692.295715,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.68,109.18,108.68,109.18,0.7753369023444743,189432747343.7811,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.66,46.88,46.66,46.88,-0.4459545551072432,11397406501.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.955,16.005,15.955,16.005,0.5339195979899439,48237196530.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.9,5.1,4.9,5.01,5.4736842105263115,179957829.0,3300,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,223.0,224.8,223.0,224.6,0.8078994614003514,7310736439.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,77.9,78.45,77.9,78.4,0.7712082262210906,20210011696.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,142.8,142.8,138.4,138.4,-4.022191400832166,1459286425.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.31,11.31,11.27,11.29,-0.08849557522125277,2694919348.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.2,36.39,36.12,36.39,1.3366750208855585,31328931417.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7326,0.7326,0.724,0.724,0.6114508060033296,17062408883.724676,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,284.35,284.9,283.8,284.9,0.8495575221238857,119122365685.06133,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.48,33.78,33.22,33.24,-1.7730496453900748,169500008.0,257,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,27.08,27.08,26.52,26.74,-0.29828486204325816,4501387180.069402,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,200.5,200.5,199.36,199.36,0.4433696090286296,98766572128.5231,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.195,0.195,0.1915,0.193,-2.2784810126582298,30097785.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.3,21.3,21.0,21.0,-1.4084507042253553,415349985.0,1236,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,91.4,92.8,91.4,92.8,1.0893246187363834,597984958.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,219.7,219.7,219.3,219.5,0.5957836846929475,88919297699.87627,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,120.3,123.9,120.3,123.9,3.250000000000005,11833475072.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,158.45,161.35,158.45,161.35,2.023395510591204,28157188151.0,56,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,258.05,258.05,257.2,258.0,0.99823840281856,55060497460.17187,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.098,7.098,6.924,6.974,-0.5135520684736032,556019240.388027,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.4,21.5,21.4,21.5,0.4672897196261749,1107081319.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1399.2,1451.8,1391.8,1451.8,7.03332350339132,42683008125.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.638,6.71,6.638,6.71,1.1456135061802775,10433544957.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.55,22.93,22.55,22.89,1.8238434163701074,33675001144.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.0,106.5,106.0,106.0,0.47393364928909953,56769402377.140686,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.276,12.326,12.276,12.326,1.968894771674399,8756772009.968935,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.65,9.708,9.606,9.614,-2.137622149837124,2540811834.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.3,98.3,97.98,97.98,-0.12232415902139687,51513821310.32633,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,42.54,42.54,42.26,42.26,-0.3301886792452844,3777969701.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,26.1,26.2,25.4,25.64,-1.0802469135802513,5697938775.0,926,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.02,91.66,90.92,90.92,0.5085120495246607,6795349618.80944,5,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.09,33.49,33.09,33.49,1.515610791148833,50996438806.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.95,12.0,11.8,12.0,0.41841004184101016,746743246.0,7479,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,57.3,57.7,57.3,57.7,0.6980802792321217,11195125330.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,170.1,171.54,170.1,171.54,1.060445387062556,97990644096.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.55,66.55,66.49,66.55,1.4481707317073216,35916015855.96968,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,13.774,13.774,13.326,13.326,0.4977375565610914,1869472028.141469,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,211.25,212.0,210.1,210.1,-0.7557864903164829,167086247519.0,52,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,17.615,17.665,17.23,17.485,-0.4554511813265121,1975773992.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,75.62,75.62,74.58,74.58,0.7021334053470105,10846009063.768291,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,51.65,52.65,51.65,52.65,1.9361084220716358,3902938493.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,57.3,57.76,57.26,57.76,0.3126085446335528,9841737949.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,89.12,89.12,87.98,89.12,0.2925950934053625,10549685821.095718,464,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,64.68,65.9,64.68,65.9,3.033145716072553,31950245996.890594,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,33.62,33.62,33.3,33.3,0.1052156921689361,8692715032.14808,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,10.52,10.525,10.415,10.51,0.23843586075346074,226925348.0,2229,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,119.4,119.4,119.0,119.0,1.6659547202050433,8582629772.6702385,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.4685,1.486,1.4685,1.486,1.4334470989761028,1453770899.0,0,EUR
