symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.5,66.82,66.08,66.6,-0.26954177897575143,6160922491.5,25050,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.4,161.0,158.2,161.0,0.877192982456144,17248036132.8,11600,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.69,12.824,12.546,12.723,0.40246212121212244,123915650000.0,56447800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.29,51.82,50.82,51.55,0.5069214271787834,205944948937.0,10187280,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3918.0,3918.0,3916.0,3916.0,0.0,7496027143.788719,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.34,103.49,102.27,103.34,-0.009675858732453706,,311,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,93.3,93.5,92.4,93.1,0.10752688172042399,,1275,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.4,91.6,90.7,91.5,0.3289473684210495,,574,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.1,124.12,123.72,124.01,-0.032245062474802126,,2783944,RUB
AKFN,AKFN ETF finance index,RUS,,,92.7,93.4,92.1,93.4,0.8639308855291701,,1003,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,242.61,244.99,240.05,241.1,-0.41305245766212306,,192316,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.103,1.09,1.102,0.18181818181818196,,33868150,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.37,95.37,94.31,94.74,-0.6605850896508437,,1668,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,965.5,967.5,956.0,963.5,-0.2174813587406817,,202,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8236,1.8292,1.8202,1.8282,0.26324448831853337,,194423183,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,182.42,183.64,181.06,182.6,0.04383081306157357,,263838,RUB
AKMM,AKMM ETF Money market,RUS,,,157.43,157.44,157.43,157.44,0.04448115905191153,,20973316,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1317,1.1318,1.1316,1.1317,0.053045707718144625,,42513312,RUB
