symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4730.0,4835.0,4630.0,4815.0,2.0127118644067794,1407588466797.0,259058,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60660.0,60660.0,60200.0,60200.0,-4.10958904109589,10867790599670.703,52,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,260.0,255.0,256.0,0.0,16863164797.000002,2527,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6818.0,6818.0,6818.0,6818.0,5.151141270820482,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136500.0,137260.0,136500.0,137260.0,0.7486788021139166,52942866248440.016,12,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4780.0,4650.0,4750.0,1.279317697228145,89967932720.0,1705,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,348.0,366.0,346.0,366.0,0.0,4760231792.0,4608,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7060.0,7080.0,6980.0,7000.0,-0.84985835694051,101281404686.0,6140,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,871.0,875.0,838.0,844.0,-2.7649769585253456,41116788223.0,258067,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,238.0,238.0,238.0,238.0,0.847457627118644,5622540276.0,1250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,154.0,153.0,153.0,-1.2903225806451613,83211594849.0,31914,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16260.0,16260.0,-2.0481927710843375,14819768688299.348,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10100.0,10100.0,10100.0,10100.0,-2.017850213426465,10048398460986.924,25,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6800.0,6800.0,6700.0,6750.0,-1.4598540145985401,37082344850.0,24,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,376.0,376.0,376.0,376.0,-2.842377260981912,97401875565.0,5360,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33010.0,33010.0,33010.0,33010.0,0.030303030303030304,19769981219059.875,10,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,364.0,370.0,361.0,363.0,0.8333333333333334,33823528747.999996,4821,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5990785990.0,49,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12720.0,12925.0,12720.0,12925.0,5.08130081300813,14756890670797.773,34,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75260.0,75260.0,75260.0,75260.0,-2.132639791937581,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,48.0,48.2,47.25,48.0,-1.437371663244359,20150561854.0,139216,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12484.0,12484.0,12484.0,12484.0,2.54641038278298,24379954530903.28,40,HUF
