symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.9,138.9,138.0,138.6,-1.000000000000004,2997481083.705316,615,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.06,1.195,1.06,1.13,6.603773584905645,26609090.0,103175,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.0,11.0,9.78,9.96,-4.68899521531099,399973759.0,86059,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,308.4,311.6,306.8,310.4,0.648508430609598,154409778752.33893,59110,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,81.9,81.9,79.3,80.4,-1.8315018315018312,532978645.0,25209,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,266.2,273.2,266.2,272.4,2.9478458049886447,68697890927.99999,345000,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.65,9.65,9.65,9.65,0.0,68175474.4,20,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,674.0,677.2,672.6,677.0,0.6541778174249148,1227235413679.4536,361228,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.95,6.95,6.0,6.0,-6.250000000000005,119230654.0,20278,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,-0.4166666666666701,3534337690.291684,45,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.279,0.287,0.264,0.287,2.867383512544785,28929970.0,26135,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,3873173,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-4.444444444444448,1069339367.5879561,1,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.7,2.7,2.65,2.65,0.0,20512581.0,3866,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,206.0,206.0,202.0,205.0,-0.48543689320388345,2332119341.0,618,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.0,103.2,101.4,101.4,-1.5533980582524218,10198207817.0,82565,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2825,0.2885,0.2765,0.282,-1.0526315789473695,320146215.0,2194889,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,30.7,31.25,30.05,30.45,-1.2965964343598124,5629053680.0,227365,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.81,10.94,9.8,10.6,10.8786610878661,699041844.0,617755,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.0,3.0,2.855,3.0,-0.3322259136212554,381714534.0,904679,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.53,2.55,2.36,2.5,-3.4749034749034693,54814505.0,23251,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.9,10.9,10.9,10.9,-1.8018018018017956,701926445.0,11,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.86,10.0,9.76,9.94,1.6359918200409014,701926445.0,11721,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.94,6.94,6.94,6.94,-4.670329670329668,1937239380.3698523,3,NOK
