symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3584,3.37,3.356,3.37,0.3185187390230087,,39,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.46,47.49,45.3,46.01,-0.43280675178533395,36379045682.589584,39549,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.76,58.13,57.2,57.43,-0.7603248660791391,8633576040.11871,16278,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,148.2,150.2,148.2,150.2,3.599531939797772,2744740472.025052,392,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.5399,910.8671,910.5399,910.8671,0.09283288991929951,,18230,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,978.1988,978.1988,976.2423,976.2423,-0.20001046821975302,,13121,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,902.3059,902.3059,902.3059,902.3059,0.29210454096959915,,23785,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6006,5.6006,5.6006,5.6006,-0.033913431503793175,,60000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,933.03025,933.03025,933.03025,933.03025,-0.012522141471585719,,5380,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8574.0608,8574.0608,8547.33,8547.33,-0.26971991259918754,,2847,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.78,19.26,18.725,19.26,2.1208907741251437,1777905853.503846,4853,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.85,61.8,59.7,61.64,3.4749034749034755,28028082239.290035,173835,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.46,10.555,10.39,10.46,0.0,2263446287.250248,40646,EUR
