symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.0,30.4,29.4,30.4,1.3333333333333286,80801160.0,156,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.18,1.14,1.14,-3.3898305084745797,138984341.0,87150,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.85,0.918,0.85,0.85,-1.6203703703703716,466560030.0,190439,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.7,6.6,6.6,-1.4925373134328437,73009232.0,3658,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.92,2.0,1.9,2.0,5.263157894736848,26884999.0,13529,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,204.6,205.0,202.2,204.0,-0.2932551319648066,45546221031.0,162631,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.1,18.28,18.1,18.19,0.7756232686980641,26219410824.0,1413088,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,82.75,84.3,81.95,84.3,2.2437841115827704,21875462090.0,868820,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.6,93.6,92.0,92.8,-0.10764262648009527,2593545907.0,46799,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.5,4.74,4.26,4.74,1.0660980810234504,109094242.0,6680,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6413.0,6413.0,6413.0,6413.0,0.4857411469758696,,64,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.913,0.939,0.911,0.918,0.5476451259583794,289405616.0,109097,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.58,2.6,2.32,2.57,-0.3875968992248151,9540479.0,18470,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.305,2.36,2.27,2.3,0.0,67555265.0,27941,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.0,131.2,131.0,131.2,0.15267175572518216,,2858,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,190.9,191.0,187.95,189.9,0.0,15026612137.0,589857,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,75.65,75.65,73.5,73.85,-1.6644474034620507,4655246112.67228,23331,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.317,0.317,0.307,0.315,0.0,359309638.0,311776,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.02,1.144,1.02,1.128,11.683168316831672,459204041.0,618438,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.78,13.94,13.32,13.38,-2.9027576197387415,1985380754.0,167670,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.75,75.6,73.45,75.45,2.722940776038121,4621787691.75583,56763,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0114,0.0126,0.011,0.0126,1.6129032258064557,14048444.0,6399510,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,960.0,976.0,960.0,970.0,-0.6147540983606558,108431127636.0,190,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,782.8,796.8,779.6,794.0,1.8993839835728894,108431127636.0,245017,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,144.4,146.8,143.8,145.6,0.8310249307479145,2824296898.0,12319,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.94,0.954,0.94,0.954,-0.6250000000000006,239856279.0,467096,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,737.5,746.0,728.5,746.0,1.5656909462219197,12782122353.0,25806,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,603.2,605.0,594.2,602.2,0.3332222592469177,135045396555.00002,636646,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.7,9.86,9.66,9.8,1.0309278350515612,1253979701.0,20916,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,323531419.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.65,6.65,6.65,0.7575757575757683,323531419.0,1425,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.5,102.65,102.5,102.65,-0.24295432458697766,,7096,DKK
