symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,2.0,2.0,0.0,,10,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.65,1.705,1.65,1.705,2.710843373493985,28831489.0,7239,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.625,1.625,1.515,1.515,-7.05521472392638,,547,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.924,1.916,1.922,0.20855057351407735,198814515.0,30822,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,16923,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.5998,8.75,8.5998,8.75,2.1003500583430537,,932,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.2,19.2,19.15,19.15,0.0,219081745.0,162,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,,110,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.65,4.66,4.6,4.64,-0.42918454935623307,86330086.0,3428,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.04,6.08,6.04,6.04,0.0,23631632.880000003,234,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,42.9,44.4,42.9,44.1,2.5581395348837246,869513281.0,4531,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.27,3.275,3.26,3.275,0.0,1073728990.0000001,117810,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,0.0,8690786.0,10,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.87,1.87,1.85,1.86,-1.0638297872340319,15980000.0,215,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.78,4.79,4.6,4.75,-0.835073068893529,,383,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,1.4925373134328304,45184824.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.6,27.6,27.25,27.3,-1.4440433212996338,490290035.0,4818,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.63,0.64,0.63,0.632,0.3174603174603177,19521549.0,5908,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2106,0.2124,0.2102,0.211,-0.6591337099811735,,14554,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.06,1.06,1.05,1.05,-0.9433962264150951,60089228.0,3190,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.182,0.23,0.182,0.23,21.052631578947373,,7166,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.058,0.058,0.3460207612456847,2178069.0,5100,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.36,4.36,4.36,4.36,9.547738693467345,,4,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.278,0.28,0.262,0.262,-6.428571428571433,,210,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.91,2.94,2.9,2.9,-3.0100334448160635,4299811.0,841,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.175,1.2,1.175,1.2,3.0042918454935554,41939999.0,4194,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.73,0.73,1.3888888888888902,6119324.0,450,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.601,0.599,0.601,0.16666666666666682,446141473.0,155190,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.18,9.2,-0.1085776330076174,375115919.0,2938,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.636,0.62,0.636,0.0,2861403.0,142,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.196,1.2,1.196,1.198,0.16722408026755867,314547995.0,32592,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.55,10.55,-0.4716981132075371,212000008.0,1740,EUR
