symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.69,1.69,1.45,1.565,-7.396449704142012,,72042,RON
4RT,Fort SA,BVB,,,2.2,2.2,2.2,2.2,0.0,,1000,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.08,4.08,4.08,4.08,0.0,,12,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.91,4.91,4.88,4.91,-1.4056224899598448,49451402.0,7432,RON
ABN,ABN Systems International,BVB,,,0.254,0.254,0.252,0.254,0.0,,806,RON
ADISS,Adiss SA,BVB,,,0.292,0.304,0.292,0.304,0.0,,129,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,819.0,823.6,819.0,823.6,2.1329365079365137,143415748657.50214,13,RON
AG,Agroland Business System SA,BVB,,,1.53,1.545,1.53,1.545,0.9803921568627386,,32391,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.49,1.42,1.49,4.195804195804199,,502,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.545,1.53,1.545,0.6514657980456032,1095651001.0,14795,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.066,0.066,-5.714285714285719,21423405.0,2178,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.37,2.41,-1.2295081967213035,76250002.0,4717,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,698655419375.1295,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,20.4,20.4,0.0,,49,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.4,5.1,5.4,-0.9174311926605472,,37,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.454,1.46,1.45,1.46,0.6896551724137937,1739742480.0,50019,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.73,1.73,1.73,1.73,0.0,10625314.0,37,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.72,3.32,3.32,-11.22994652406418,,458,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.169,0.169,0.169,0.0,,179,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,13.6,13.6,13.6,22.52252252252252,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.17,1.18,1.17,1.17,-14.598540145985414,,7519,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.2,3.18,3.2,0.6289308176100634,,5,RON
