symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3335.0,3465.0,3335.0,3450.0,3.4482758620689653,819144719238.0,65879,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3340.0,3515.0,3340.0,3515.0,6.193353474320242,819144719238.0,1922,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.35,2.37,2.35,2.37,1.716738197424894,819144719491.9349,80,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10130.0,10920.0,10000.0,10910.0,7.593688362919132,12734273342898.137,17959,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10550.0,10810.0,10080.0,10360.0,-1.8009478672985781,12734273342898.137,640,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.79,6.79,6.79,6.79,-0.8759124087591185,12734273346845.762,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.2,7.5,7.01,7.14,3.1791907514450832,12734273346845.762,3551,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6330.0,6520.0,6170.0,6495.0,2.1226415094339623,5135449055954.09,1779,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6420.0,6420.0,6420.0,6420.0,1.1023622047244095,5135449055954.09,20,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22060.0,22170.0,21580.0,22050.0,-0.04533091568449683,6144245617081779.0,60979,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21720.0,22170.0,21560.0,22050.0,0.5013673655423884,6144245617081779.0,9603,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.49,14.81,14.49,14.81,1.0231923601637132,6144245618986495.0,196,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.82,15.36,14.82,15.32,0.9222661396574479,6144245618986495.0,7160,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33820.0,34000.0,33400.0,33620.0,-1.291837933059307,570215273269727.5,667,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33320.0,33800.0,33320.0,33800.0,-0.23612750885478156,570215273269727.5,22,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.18,22.18,22.18,22.18,0.0,570215273446494.1,225,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.12,23.29,23.12,23.29,0.0,570215273446494.1,13,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14190.0,14570.0,14100.0,14390.0,2.8591851322373123,70747931202397.98,2250,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14300.0,14390.0,14050.0,14300.0,1.1315417256011315,70747931202397.98,418,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4720.0,4915.0,4672.5,4915.0,3.3648790746582544,70747931202397.98,1767,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,70747931224329.84,31,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.77,9.82,9.77,9.81,1.1340206185567134,70747931224329.84,118,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12840.0,12990.0,12670.0,12970.0,-0.6130268199233717,111634441593974.17,2600,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12660.0,12980.0,12660.0,12820.0,0.6279434850863422,111634441593974.17,175,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.85,8.85,8.85,8.85,-0.673400673400679,111634441628580.84,22,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.09,9.09,8.87,8.97,0.0,111634441628580.84,127,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33740.0,33740.0,33100.0,33520.0,-0.4750593824228029,222837025180774.75,2733,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32540.0,32540.0,32340.0,32540.0,-1.3939393939393938,222837025180774.75,54,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,23.26,23.35,22.77,23.05,-0.9028374892519382,222837025249854.22,114,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3425.0,3425.0,3270.0,3357.5,-2.610587382160986,150181700915351.5,43918,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3365.0,3420.0,3295.0,3420.0,-0.43668122270742354,150181700915351.5,222,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.31,2.31,2.305,2.305,0.2173913043478408,150181700961907.8,6,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.37,2.39,2.28,2.32,-2.7253668763102703,150181700961907.8,1320,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8920.0,8995.0,8765.0,8955.0,1.4730878186968839,,25464,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8950.0,9080.0,8760.0,9075.0,2.5423728813559325,,396,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.95,5.95,5.95,5.95,-1.6528925619834651,,7,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.17,6.22,6.08,6.2,1.6393442622950907,,8657,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7995.0,7995.0,7420.0,7420.0,-7.4812967581047385,135340316819225.25,179371,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7760.0,7780.0,7450.0,7490.0,-6.1991233562930494,135340316819225.25,3668,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.22,5.22,5.0,5.05,-5.253283302063794,135340316861180.73,249,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.43,5.43,5.14,5.22,-5.43478260869565,135340316861180.73,30906,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17040.0,17690.0,17010.0,17390.0,2.8385570668243645,2335436903873.745,142727,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17600.0,17670.0,17320.0,17580.0,3.1085043988269794,2335436903873.745,8376,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.23,12.35,12.0,12.0,2.3017902813299194,2335436904597.7305,771,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39800.0,41180.0,39800.0,41160.0,4.308160162189559,274411008635581.06,467,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,42380.0,42380.0,42380.0,42380.0,6.215538847117794,274411008635581.06,2,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29.84,29.84,29.84,29.84,-1.6803953871499226,274411008720648.47,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,56700.0,57475.0,56125.0,56200.0,-3.2702237521514634,132537439517934.02,1462,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12550.0,12830.0,12550.0,12830.0,1.8253968253968256,17989952375803.95,53,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12650.0,12650.0,12650.0,12650.0,5.5045871559633035,17989952375803.95,16,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,37860.0,39500.0,37600.0,39240.0,2.2940563086548487,109422892759849.94,1834,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,38120.0,39180.0,38120.0,39180.0,2.511773940345369,109422892759849.94,19,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,25.84,27.27,25.84,27.27,3.2954545454545494,109422892793771.02,145,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.4,44.0,41.1,42.9,2.631578947368425,49800000000.0,2048670,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,43.9,42.0,43.2,3.3492822966507316,49800000000.0,117260,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3167.5,3387.5,3102.5,3362.5,3.861003861003861,2197052084648.4937,32054,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.24,2.28,2.2,2.28,2.0134228187919434,2197052085329.5798,121,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.265,2.265,2.265,2.265,0.44345898004435613,2197052084648.4937,2,ARS
