symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1600.0,1321.0,1558.99,-0.0006414368184727969,216319984131.0,309,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1528.0,1528.0,1528.0,1528.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1360.0,1360.0,1120.0,1330.0,2.3061183674097334,340453491211.0,1296,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.5,124.5,115.5,119.01,0.008403361344542113,823899978638.0,342361,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,617.0,617.0,610.0,613.0,-0.6482982171799028,,8277,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1899.55,1899.55,1850.0,1850.0,-0.8032257718581441,,3624,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,385.95,385.95,331.0,340.0,-2.857142857142857,,659,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,1,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2350.0,2650.0,2121.0,2650.0,1.9230769230769231,241671480179.0,39,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,570.0,589.0,570.0,570.0,0.0,107231657211.0,45,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,650.0,680.0,600.0,640.0,-1.5384615384615385,28875000000.0,466,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,125.0,125.0,110.0,110.0,-3.9301310043668125,82600000000.0,1446,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,825.0,825.0,701.0,755.0,-8.816425120772948,95827622719.0,968,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1280.0,1600.0,1280.0,1600.0,3.225806451612903,129717437921.0,243,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,7.142857142857142,,10,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,750.01,900.0,730.0,899.0,5.764705882352941,19400898743.0,240,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,102.75,102.75,94.0,94.0,-8.51581508515815,466113332.0,2005,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.0,865.0,865.0,865.0,0.0,5552376928.0,114,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,580.0,510.0,515.0,0.0,5552376928.0,64,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,114.0,114.0,101.01,102.01,-3.7641509433962215,24409224740.0,24611,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,220.08,220.08,-13.694117647058818,,3656,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7889.0,7889.0,7790.0,7790.0,3.8943718324886634,937536759003.0,15281,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6000.0,6598.0,6000.0,6300.0,2.4390243902439024,937536759003.0,94,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,292.0,295.0,263.0,290.0,-1.694915254237288,,15768,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,105.0,110.0,98.0,110.0,13.226968605249606,,1382,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,48000.0,47000.0,47500.0,1.0638297872340425,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,593.22,695.0,577.0,695.0,16.80672268907563,8873240662.0,152,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,375.0,375.0,350.0,369.0,0.544959128065395,306208745605.0,1220,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,954.01,1150.0,950.0,979.99,-0.9911093150131285,5142136482.0,939,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,800.0,877.0,790.01,816.0,-0.24449877750611246,2136746894.0,7190,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.49,14.49,12.95,13.0,-5.797101449275368,,21839,VES
