symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169580.0,169580.0,169580.0,169580.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1040700.0,1040700.0,1024800.0,1036760.0,-0.3690178743032866,1.5186309202503542e+16,43,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1290.0,1290.0,1290.0,1290.0,0.0,7346970452933.0,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12100.0,12100.0,12100.0,12100.0,0.0,6983142394829.504,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,839080.0,897000.0,827880.0,897000.0,5.516998000235267,9078695146276594.0,213,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16340.0,16340.0,16340.0,16340.0,0.0,13956662253411.062,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10760.0,10760.0,10760.0,10760.0,0.0,2396861883855.319,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,137940.0,137940.0,137940.0,137940.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120200.0,120200.0,120200.0,120200.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37540.0,37540.0,37540.0,37540.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,268600.0,268600.0,268600.0,268600.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28740.0,28740.0,28740.0,28740.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,461540.0,461540.0,461540.0,461540.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496680.0,496680.0,496680.0,496680.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120700.0,120700.0,120700.0,120700.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,192320.0,192320.0,192320.0,192320.0,-1.323755772190867,1372510791510638.2,61,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1252120.0,1252120.0,1252120.0,1252120.0,0.0,99179464329787.22,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,230980.0,230980.0,230980.0,230980.0,0.0,49721314107876.945,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,395.0,397.0,395.0,397.0,0.5063291139240507,17071972519531.0,513118,COP
