symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.77,4.79,4.71,4.725,-0.5263157894736916,974375423.0,366853,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.101,1.1095,1.096,1.101,0.456204379562034,16225870491.0,31625013,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.76,6.79,6.71,6.71,-0.7396449704141985,899080030.0,58593,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.315,6.34,6.255,6.31,-0.07917656373714617,845073354.0,194540,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.551,4.564,4.516,4.516,-0.6380638063806362,18783985987.0,4962709,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.63,13.69,13.52,13.59,0.0,14401309227.0,446782,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.566,4.58,4.5,4.5,-1.0554089709762544,1367512551.0,1028157,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.82,2.82,2.82,2.82,0.0,63449719.0,150,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.81,21.07,20.73,20.99,0.8649687650168176,15337445601.0,1082502,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,765.1,765.1,765.1,765.1,-4.602187005149558,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.195,1.175,1.175,-0.423728813559313,102616190.0,1263,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.82,9.92,9.64,9.66,-1.5290519877675877,387170267.0,44036,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2185,0.2185,0.2115,0.2125,-0.2347417840375589,35784000.0,152490,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.17,17.23,16.94,16.94,-1.5688553166763481,10830136668.0,1244546,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.38,2.33,2.35,0.42735042735043727,233999991.0,4331,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.22,2.2,2.22,0.9090909090909097,57714472.2,68000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,5.9999999999999964,102777550.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.46,1.46,1.46,1.46,5.797101449275368,6900000.0,150,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.5,14.99,14.5,14.99,3.6652835408022084,8977124770.0,509,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.1,7.18,7.0,7.14,0.2808988764044884,268854850.0,1757,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.848,4.908,4.832,4.84,-0.16501650165016518,2497502381.0,353583,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.222,3.244,3.21,3.21,-0.6191950464396291,2297121247.0,894047,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0883,0.0905,0.0882,0.0905,1.0044642857142836,73635333.0,1692035,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.88,6.9,6.84,6.9,1.4705882352941255,174361936.0,439,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.55,3.55,3.5,3.51,-0.847457627118651,2348116934.0,790349,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,904,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.1,7.1,7.1,0.0,248499997.0,75,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.4,20.4,20.15,20.2,-0.4926108374384306,1649780870.0,16825,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.8,6.8,6.62,6.8,0.8902077151335253,155019995.0,1301,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.94,2.96,0.0,905076379.0,526,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.02,1.988,1.988,-1.5841584158415856,4039999962.0,1975186,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.495,0.495,0.487,0.4885,-0.4077471967380228,206010001.0,1584518,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.08,1.08,0.9345794392523372,179385453.0,62,EUR
