symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,52.9,52.9,52.9,52.9,-7.355516637478113,12562240273.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,38.32,38.32,38.32,38.32,3.848238482384829,18440000534.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,196.48,207.1,192.88,206.15,9.039458373003281,168125952415.04538,19505,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.35,128.35,128.35,128.35,0.11700468018721194,36272906670.99005,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.84,43.84,43.84,43.84,1.1303344867358753,11405268380.458279,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.3,22.3,22.3,22.3,-3.87931034482758,123853176.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.4,14.6,14.4,14.6,-3.3112582781456954,163055805.0,500,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.52,17.52,17.52,17.52,-3.789126853377272,4542589059.206571,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.726,12.726,12.552,12.552,-2.5011651390399328,8488554872.460008,62,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,132.76,136.1,129.3,136.1,6.112583814127556,10989247553.826199,2201,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,264.95,265.4,262.25,262.65,-0.47366426676771506,3860611573632.5117,1564,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,88.48,89.38,87.48,87.48,-0.8837525492862011,158120334798.20526,3636,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,216.3,216.8,213.5,216.8,0.6032482598607941,381171721495.89276,28,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.16,67.16,67.16,67.16,-2.156177156177162,136130836237.00002,0,EUR
