symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.06,7.72,7.02,7.62,5.833333333333332,22697971.0,3394,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,26.2,26.2,26.2,-2.9629629629629655,87327340.0,62,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.12,1.07,1.12,0.9009009009009016,130739500.99999999,10084,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.09,1.1,1.055,1.08,-1.8181818181818195,594000036.0,195502,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.35,6.45,6.35,6.45,3.200000000000003,69706559.0,328,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,2.9,2.83,2.84,-2.0689655172413812,41035000.0,2256,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,219.4,221.0,217.2,219.6,0.4574565416285453,48662775652.0,161595,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.0,17.15,16.94,17.03,0.11757789535567062,23892229295.0,784483,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,641.0,651.0,640.5,647.0,0.4658385093167702,54085908020.0,84898,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,75.95,76.35,74.8,75.05,-1.9595035924232527,20310087953.0,642826,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.0,92.9,91.5,92.9,0.9782608695652235,2568420016.0,25820,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6767.0,6767.0,6767.0,6767.0,-0.3534089235753203,,1,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.92,4.92,4.75,4.76,-3.6437246963562875,18267429.0,9412,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.1,2.32,2.1,2.31,0.873362445414848,85925045.0,76724,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.1,132.15,132.1,132.1,-0.07564296520423172,,27360,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.38,3.38,3.12,3.36,-0.5917159763313614,,37679,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,185.9,188.3,185.0,187.8,1.0220548682087174,14710095810.0,97731,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,80.1,81.6,79.8,80.5,0.0,4696887246.933938,6500,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.338,0.343,0.333,0.342,1.1834319526627228,385544948.0,612989,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,123.1,124.5,120.3,124.5,1.2195121951219512,12333027837.0,65270,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.16,1.195,1.15,1.195,0.0,591639551.0,174019,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.8,10.98,10.8,10.8,-1.9963702359346538,1587728392.0,39244,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,102.0,102.0,93.1,94.5,-6.804733727810657,5969655875.128238,115607,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1080.0,1095.0,1080.0,1080.0,0.0,127915838448.0,144,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,928.8,928.8,916.0,916.2,-1.4202711426726848,127915838448.0,142282,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,52.8,54.1,52.2,53.5,1.3257575757575812,1032706928.0000001,35743,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.87,0.87,0.858,0.86,-1.1494252873563229,217369759.0,39982,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,465.2,469.6,462.0,465.6,0.5181347150259141,8060829448.0,22164,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,428.9,429.0,418.6,422.9,-1.2607985057202973,96367778273.0,284981,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,9.98,9.62,9.92,-0.6012024048096242,1294668141.0,23078,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.45,7.45,7.45,0.0,365198340.0,48002,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.5,107.15,106.25,106.25,-0.7473143390938787,,869,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.4,15.75,15.4,15.5,-0.9584664536741236,3468385555.0,9531,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.535,3.6,3.49,3.565,0.9915014164305991,67846691.0,39439,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,373.8,375.8,372.3,374.1,-0.05343307507346744,297389244830.0,478168,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,310.0,310.0,308.0,308.0,0.0,91112559.0,91,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.9,4.9,4.74,4.81,-2.235772357723584,183059629.0,5858,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,296.0,296.0,291.6,294.4,-1.0087424344317417,60959179837.0,219053,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,154.8,154.8,143.5,146.7,-5.2325581395348975,8507754880.0,104695,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1045.0,1075.0,1045.0,1055.0,1.4423076923076923,2758344021.0,2132,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.75,144.75,144.25,144.5,0.20804438280167226,,6161,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,171.75,171.8,170.95,171.45,0.058360081704111076,,6919,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.05,102.05,102.0,102.0,-0.24449877750611246,,1091,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,190.5,190.85,189.75,189.95,-0.2887139107611608,,218181,DKK
