symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,493.0,495.0,480.0,482.0,-2.231237322515213,194663653387.43393,78622,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,176.0,176.0,171.0,171.0,-2.2857142857142856,81592719269.0,211390,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.5,190.0,189.5,189.5,0.26455026455026454,241731000000.0,474968,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.7,14.7,14.7,14.7,-0.6756756756756852,42684100257.0,259390,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.5,91.5,90.5,91.5,0.5494505494505495,174809144897.0,594751,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.6,14.6,0.6896551724137907,49543639869.0,680000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,270.0,266.0,270.0,2.272727272727273,43128953613.0,133007,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,307.0,307.0,306.0,306.0,-0.32573289902280134,94632309662.0,30180,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,118.0,118.0,-0.8403361344537815,131665031128.0,236243,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.5,89.5,89.5,89.5,0.5617977528089888,55673421997.0,1118,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.8,34.8,34.8,-0.5714285714285796,68464758948.0,600,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.746,0.738,0.738,-1.3368983957219263,30757945137.0,10425716,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.8,143.2,142.8,142.8,-0.6954102920723226,252106630033.0,987854,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,165.0,160.0,165.0,3.125,130977968750.0,239704,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25585853931.83327,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14500.0,14500.0,14500.0,14500.0,-0.684931506849315,766575155293.2498,12,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,0.0,33550313111.000004,20844,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.2,13.25,13.2,13.25,0.37878787878788417,57155915385.0,1028000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.8,3.8,3.8,0.0,12732183727.0,115000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1570.0,1620.0,1570.0,1620.0,1.5673981191222568,90959423337.02202,11263,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,115.0,115.0,-0.8620689655172413,79344000000.0,32455,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.7,12.7,12.7,-0.7812500000000111,30324991077.0,1500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,43.0,42.8,43.0,0.9389671361502313,48121382935.0,235836,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.5,18.8,18.5,18.7,1.0810810810810774,35895767700.0,654330,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.9,16.9,0.0,28934876776.0,70000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,9.999999999999995,78874827.0,40422,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.0,122.0,121.0,122.0,0.8264462809917356,223345646240.0,79830,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,-0.9345794392523332,5299687570.0,2900,ISK
