symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,54.0,54.6,53.2,53.8,-0.7380073800738112,765966109.0,680.0,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.8,60.8,60.8,60.8,0.16474464579900217,12562240273.0,0.0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,21.75,21.9,21.6,21.6,-1.3698630136986172,3305990777.0,0.0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.089,0.089,0.0886,0.0886,1.4891179839633397,719620084.2196282,0.0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.26,6.26,6.16,6.16,-0.6451612903225812,229285917.0,0.0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.74,29.74,25.1,25.8,-22.66187050359712,173606704.0,39896.0,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.9,1.86,1.86,0.0,24172037689.823605,0.0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.98,37.12,36.9,37.12,0.6507592190889232,18440000534.0,0.0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.2,68.2,68.2,68.2,0.2941176470588277,339772376.0,0.0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.288,2.288,2.274,2.288,-0.21805494984737622,7164954175.0,0.0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.9,22.9,22.35,22.4,-3.2397408207343417,123853176.0,0.0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.4,14.65,14.4,14.45,0.6968641114982554,163055805.0,0.0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.828,12.844,12.498,12.564,-2.4534161490683286,8488554872.460008,1935.0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,44.0,44.08,43.9,43.9,0.0,4736284345.0,0.0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,265.4,265.9,262.75,262.85,-0.39787798408486347,3860611573632.5117,275.0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.8,88.98,88.8,88.86,0.6798096532970703,158120334798.20526,0.0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,215.0,216.9,214.4,216.9,0.6496519721577753,381171721495.89276,0.0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,270.6,272.9,269.0,272.9,1.7144986954901102,51781570857.76048,0.0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.08,68.08,67.6,67.6,-1.3714619200467053,136130836237.00002,0.0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,158.6,158.6,156.4,156.4,-2.530225601395988,95298308712.49458,0.0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.44,95.44,94.88,95.22,-1.3877381938691005,166454943546.90875,0.0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,103.5,104.6,102.7,104.2,-0.4775549188156638,8960964936.0,353.0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.67,46.67,46.38,46.38,-0.7702182284980732,10788607034.0,600.0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,20.22,20.22,20.12,20.12,-0.29732408325073695,61100435609.0,0.0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.73,9.8,9.73,9.8,0.0,354157012.0,295.0,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,265.6,265.6,262.8,262.8,-0.07604562737642154,8669194928.0,0.0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,86.6,86.6,86.0,86.0,8.040201005025132,7483316734.302811,0.0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,110.6,110.6,110.0,110.0,1.0101010101010048,29131324127.0,0.0,EUR
