symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.36,2.41,-0.41322314049585895,33255580.000000004,7208,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,55,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.0,138.0,134.1,135.6,0.4444444444444402,326321851.0,7348,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.8,57.0,56.3,56.4,-1.052631578947371,2465851433.0,10092,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.71,0.734,0.698,0.72,1.1235955056179785,57841375.0,74416,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.21,1.21,1.21,1.21,0.8333333333333341,5931792.0,100,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.49,5.6,5.07,5.59,1.8214936247723068,131820382.99999999,52003,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,26.0,28.0,24.0,25.0,-22.360248447204974,57718502.0,22600,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.7,7.9,6.7,6.75,0.7462686567164152,5177324.0,137,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1147.0,1150.0,1140.0,1140.0,-0.8695652173913043,16650372123460.75,53,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.79,1.79,1.69,1.77,-4.8387096774193585,29090112.0,18276,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,147.2,149.0,146.0,147.8,-0.8053691275167709,2405336220.0,3379,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.35,5.5,0.0,14821180.0,68,PLN
