symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1801.0,1850.0,1590.0,1590.0,-14.516129032258066,554685285645.0,593322,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,56780.0,56780.0,56100.0,56100.0,-2.5364836692147326,10269196829772.729,18,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,244.0,235.0,244.0,1.6666666666666667,16072703947.0,14567,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7364.0,7364.0,7364.0,7364.0,-0.14915254237288136,,41,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4480.0,4500.0,4440.0,4440.0,-0.6711409395973155,85747688541.0,3728,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,236.0,236.0,232.0,232.0,-5.691056910569105,3199500057.0,1647,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6800.0,6850.0,6690.0,6700.0,-1.4705882352941175,97551494598.0,19634,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,699.0,705.0,685.0,700.0,0.0,33158700180.0,7220,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,212.0,212.0,-3.6363636363636362,5008313187.0,270,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,143.0,143.5,141.5,142.0,-0.6993006993006993,76769406860.0,33087,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18416.0,18416.0,18416.0,18416.0,-0.9892473118279571,16665761046884.945,30,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17920.0,17920.0,17685.0,17685.0,-1.2011173184357542,17139434885569.605,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,12000.0,11800.0,11900.0,0.0,64420421028.0,185,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,274.0,274.0,270.0,270.0,-1.4598540145985401,68961534637.0,2393,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21460.0,21460.0,21460.0,21460.0,-2.4545454545454546,13126821505389.207,50,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,25.8,26.0,25.8,26.0,0.0,1573123283.0,4003,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,322.0,323.0,316.0,316.0,-1.8633540372670807,30253267380.0,6284,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,334.0,340.0,334.0,334.0,-4.022988505747127,4017916708.0,334,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14450.0,14450.0,14450.0,14450.0,-0.3448275862068966,16356991886098.014,361,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79400.0,79400.0,78560.0,78560.0,-0.9331651954602775,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.0,54.4,48.0,51.9,4.426559356136812,20564331085.0,1171831,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,12000.0,12000.0,-0.19960079840319359,22830440957339.492,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10395.0,10395.0,10345.0,10345.0,0.7793472966390648,50055656051147.734,25,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,27.0,27.0,26.8,26.8,-4.964539007092194,3382990779.0,10000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1265.0,1265.0,1255.0,1260.0,-1.1764705882352942,43492280000.0,1856,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1712.0,1712.0,1712.0,1712.0,-0.5229517722254503,,4,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17400.0,17400.0,17344.0,17344.0,0.3703703703703704,,98,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,218.0,218.0,218.0,0.9259259259259258,2408399918.0,1262,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6320.0,6346.0,6320.0,6324.0,-0.34667507091080996,16645937827919.037,68,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.78,7.9,6.8,7.2,-2.9649595687331503,5180538170.0,2349208,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1110.0,1110.0,1100.0,1100.0,-7.563025210084033,6600000000.0,45,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,814.0,814.0,814.0,814.0,2.0050125313283207,7701498018.0,25,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5766.0,5771.0,5556.0,5752.0,-0.2428026361429067,,8549,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.99,21.99,21.55,21.615,-0.4375863657300894,,11157,EUR
