symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.22,44.22,42.34,42.86,-3.075531433740388,4302454744.44,159620,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,116.4,116.4,111.0,112.6,-3.0981067125645514,12870693629.4,61980,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.16,8.269,7.918,8.029,-2.6787878787878796,85431450000.0,202623800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,33.4,33.43,31.94,32.3,-2.6228519746759256,135732829280.1,22108460,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3652.0,3104.0,3104.0,-15.005476451259584,7773563905.325444,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.5,97.5,95.02,96.82,-0.5342099856174339,,406,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,81.5,81.5,79.3,80.0,-1.8404907975460123,,50488,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,76.1,76.1,73.7,73.9,-3.1454783748361623,,1020,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.4,139.4,139.1,139.25,-0.08610174356031036,,11979144,RUB
AKFN,AKFN ETF finance index,RUS,,,96.1,96.1,93.4,95.2,-0.8333333333333304,,1763,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,262.78,269.39,262.78,268.35,2.1274166539808315,,223068,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.195,1.2,1.184,1.194,-0.0836820083682102,,99025968,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,87.97,88.35,86.22,86.84,-1.284528816642032,,3252,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,834.67,834.67,811.31,811.42,-2.7855320066613154,,1634,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9822,1.9856,1.9704,1.9718,-0.5246695590757726,,95211072,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1332.04,1341.55,1326.19,1333.09,0.43622391320726017,,61454,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.88,163.88,158.96,160.48,-1.978988516980216,,631344,RUB
AKMM,AKMM ETF Money market,RUS,,,175.65,175.68,175.65,175.67,0.05125868549947317,,26999644,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2532,1.75,1.2527,1.253,-0.007980209081494775,,1530811799,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,144.3,147.63,143.0,147.55,2.636338341680593,,52646,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,61.41,61.41,59.79,59.97,-2.3448949682462104,,2429,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17436.0,17454.0,17016.0,17296.0,-0.4145555043758637,638471799720.0,336,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.1,12.1,11.92,12.03,-0.7425742574257415,,38057,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.02,19.07,17.86,18.16,-4.621848739495793,146710115349.6,130071240,RUB
AMFL,ATON Floaters,RUS,,,139.2,139.2,139.0,139.2,0.0,,232391,RUB
AMGB,ATON Long OFZ,RUS,,,128.8,128.8,126.8,127.5,-1.0093167701863441,,12893,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,141.0,144.0,140.9,143.7,1.9148936170212687,,114305,RUB
AMIX,ATON-IMOEX,RUS,,,89.0,89.0,86.9,86.9,-2.3595505617977466,,6386,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,155.096,155.105,155.038,155.096,0.03741018330989352,,834928,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1346.78,1357.8,1342.7,1349.81,0.5422597632827552,,15622,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,95.4,95.4,93.0,93.7,-2.2940563086548513,,34804,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.2,163.9,162.9,163.2,-0.3054367745876604,,1160,RUB
AMVD,ATON USD Bonds,RUS,,,816.0,818.0,810.0,814.0,0.36991368680641185,,743,RUB
AMVY,ATON CNY Bonds,RUS,,,1238.0,1246.0,1234.0,1242.0,0.40420371867421184,,354,RUB
APRI,APRI,RUS,,,16.64,16.65,16.5,16.5,-0.6024096385542254,18493982217.859997,7420,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.828,5.85,5.65,5.68,-2.506007552351526,46499863735.644005,1349150,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,336.0,336.1,318.0,324.4,-2.5240384615384714,29632006042.8,238784,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.83,6.87,6.46,6.7,-2.3323615160349873,855576610.15,254300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.65,2.715,2.58,2.625,-1.3157894736842157,2139833715.6699998,242000,RUB
ASTR,Astra Group,RUS,,,200.0,200.0,183.05,187.05,-6.638382830047409,43165500000.0,5297511,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,543.0,551.0,540.0,545.0,0.9259259259259258,43497300000.0,1615,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1177.5,1177.5,1117.0,1133.0,-2.87183883411916,207048558909.0,46212,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,807.5,811.0,756.5,775.5,-4.022277227722772,207048558909.0,544739,RUB
BAZA,GC BASIS,RUS,,,104.0,104.02,98.8,99.56,-4.52627541235136,,268060,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.95,16.966,16.884,16.896,-0.471253534401498,,269666,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.216,14.219,14.214,14.216,0.014070634585612012,,43107992,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,970.0,976.0,966.0,970.0,0.3102378490175801,,1495,RUB
BCSG,BCSG ETF Gold,RUS,,,14.0,14.33,14.0,14.31,2.214285714285718,,379907,RUB
BCSR,BCSR ETF MX,RUS,,,9.46,9.51,9.27,9.33,-1.892744479495265,,265248,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.73,10.74,10.7,10.74,0.0,,5092,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,256.6,266.8,248.6,259.4,1.1700468018720749,34077440000.000004,905893,RUB
BESK,BPGC,RUS,,,7.65,7.79,7.602,7.66,-2.1711366538952737,,1621,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,17.554,17.844,16.7,17.71,0.6249999999999968,,1544,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,12.91,12.91,12.81,12.81,-1.233616037008482,6272344209.636518,248,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.36,10.838,9.36,10.838,16.537634408602134,6272344209.636518,31,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.62,9.9,9.57,9.77,1.03412616339193,347186592.0,15000,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.68,7.68,7.29,7.31,-4.319371727748692,9245999999.999998,238400,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,280.0,280.0,276.5,276.5,11.04417670682731,,3,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,420.0,420.0,420.0,420.0,11.405835543766578,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,11100.0,11100.0,11100.0,11100.0,0.0,230378698.2248521,5,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1250.4,1250.4,1248.0,1248.0,-0.20790020790020064,,87,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1317.2,1317.2,1307.8,1307.8,-0.6155482939433191,,115,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1289.0,1289.3,1282.0,1289.3,-0.17807370703003675,,293,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,24.055,27.4,24.055,27.4,1.481481481481476,,167,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1719.0,1719.0,1708.4,1716.8,-0.17443888824281895,,6033,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,680.0,680.0,680.0,680.0,-2.158273381294964,,25,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1344.0,1344.0,1240.0,1298.0,-1.8154311649016641,9430596340.0,1913,RUB
BSPB,BSP,RUS,Finance,Regional Banks,250.29,250.94,235.1,238.47,-4.505045651129265,114232506521.22,1386360,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,35.45,35.45,33.85,34.4,-3.506311360448808,114232506521.22,87100,RUB
BTBR,B2B-RTS,RUS,,,118.44,123.0,116.3,118.84,1.9210977701543817,,266439,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1130.0,1130.0,1130.0,1130.0,25.555555555555554,27807269.6534235,1,RUB
CARM,STG,RUS,,,0.6865,0.688,0.6265,0.638,-6.3142437591776845,2213011747.3775,7117900,RUB
CASH,CASH ETF Daily rate,RUS,,,13.546,13.546,13.544,13.546,0.03692489476404257,,14383870,RUB
CBOM,MKB,RUS,Finance,Regional Banks,11.602,12.17,10.933,12.06,3.9565554693560863,373108991814.42596,41589900,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.313,0.3349,0.3101,0.3248,1.468291159012803,35963106086.22147,48098,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4043,0.4043,0.4043,0.4043,0.0,35963106086.22147,15,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,122.0,122.0,114.0,118.8,-2.6229508196721336,3169736128.0,14860,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16600.0,17550.0,16450.0,16700.0,1.8292682926829267,10293704400.0,224,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,616.0,616.0,587.6,591.6,-3.648208469055371,539825904504.0,1925758,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3030.0,3030.0,2920.0,2985.0,-2.6101141924959217,10149907650.0,336,RUB
CNRU,IPJSC Cian,RUS,,,630.6,635.0,599.0,606.2,-3.286534779834063,,484475,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.4,8.5,8.34,8.36,0.0,1642837740.0,74400,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.42,4.66,4.12,4.25,-4.063205417607217,1642837740.0,332900,RUB
CORP,CORP ETF-Ruble bonds,RUS,,,102.36,102.36,101.79,101.79,-0.5568581477139442,,1145,RUB
DATA,Arenadata Group,RUS,,,83.36,84.74,80.44,82.72,-0.9103977000479219,,430101,RUB
DELI,Carsharing Russia,RUS,,,46.4,46.4,43.4,44.4,-3.791982665222102,8379207566.049999,423437,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,74.97,74.97,70.0,70.0,-5.907655084347061,,1407,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,83.08,83.08,75.21,78.09,-12.13007764149882,,230,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,25.995,26.0,22.93,22.93,-12.48091603053435,,4878,RUB
DIAS,Diasoft,RUS,,,1265.5,1271.0,1140.5,1189.0,-6.045041485578823,12957000000.0,205900,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,8.4,8.74,8.4,8.52,-1.9562715765247405,833565000.0,46300,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1003.6,1014.8,986.8,996.2,-1.7360426119550119,,2598,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2099.9,2115.9,2044.2,2093.4,-0.6454674893213056,391311928265.4,437173,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.344,1.357,1.29,1.307,-2.680565897244976,22855064055.908,626000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,1295.0,1315.0,1200.0,1200.0,-8.745247148288973,697116210.0,6483,RUB
