symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.1,4.254,4.0,4.136,-1.2416427889207164,96034640.0,203840,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.38,1.42,1.38,1.41,-1.3986013986014,384496417.0,49210,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.5,134.5,134.5,134.5,0.0,232653256.0,63,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.49,7.49,7.32,7.4,-0.403768506056519,3878949681.0,126300,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.37,3.37,3.0,3.0,0.0,80868765.0,8250,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.0,5.16,4.92,5.0,1.214574898785417,76502740.0,2627,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.39,0.39,0.326,0.344,5.5214723926380245,41025471.0,108554,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.44,5.56,5.39,5.55,3.159851301115241,4334527914.0,1631072,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.54,2.54,2.54,2.54,4.958677685950417,171842641.0,3000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,193.0,198.0,193.0,194.8,0.7238883143743566,21968115731.0,33766,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,27.2,25.6,25.6,1.5873015873015959,1134124812.0,598,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,192.0,194.0,188.0,194.0,1.0416666666666665,10538630127.0,5923,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.9,17.95,17.7,17.9,0.8450704225352033,2234042501.0,16589,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.11,3.38,3.11,3.38,-0.5882352941176475,99686724.0,51325,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.58,14.58,14.28,14.34,0.27972027972027375,3884019788.0,389773,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,121.0,124.0,119.2,122.0,0.6600660066006577,10632091084.0,6433,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1448.0,1462.0,1446.0,1458.0,1.25,106973734131.0,92594,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.585,1.585,1.525,1.535,-2.2292993630573337,360343229.0,95423,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,345.8,347.4,344.6,345.9,0.08680555555554238,218426881983.0,539385,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.5,43.48,42.5,43.28,0.13882461823230513,21101528534.0,297777,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,139.5,140.0,138.0,138.5,-0.7168458781362007,5067315256.0,1614,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.5,3.6,3.5,3.6,1.4084507042253596,777288675.0,107308,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.4,29.9,30.1,0.0,3647720143.0,6548,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,45.7,45.7,44.1,44.8,-1.9693654266958547,1855228022.0,68534,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.8,8.7,8.8,0.4566210045662206,1168806132.0,19242,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.75,25.0,24.5,25.0,1.0101010101010102,2461767157.0,191720,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.92,6.32,5.9,6.06,2.3648648648648596,408353811.0,685653,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.85,0.886,0.85,0.869,-0.1149425287356323,31193020.0,173306,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,177.2,177.2,173.0,174.6,-2.2396416573348263,19903231445.0,68821,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.05,255.05,254.55,254.55,-0.17647058823528966,1178763263.0,109,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,87.0,87.2,85.7,86.5,-0.5747126436781609,17558695084.0,131547,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,17.1,17.2,16.69,17.06,0.3529411764705807,58285188965.0,10636667,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.5,21.5,20.0,20.1,-5.188679245283009,1082713551.0,36154,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,26.5,26.65,26.25,26.3,-0.37878787878787074,9790981426.0,425939,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,472.4,472.4,463.8,467.8,-0.46808510638297635,27866682320.0,33860,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.0,46.0,46.0,0.0,399623421.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.88,0.88,0.73,0.88,15.789473684210526,133306093.0,109311,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.34,6.66,6.12,6.32,-0.3154574132492046,266090709.0,51815,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,20.6,21.35,20.6,21.1,3.6855036855036856,4813228755.0,179745,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,145.0,145.0,145.0,145.0,-0.684931506849315,829308936.0,574,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,23.3,23.3,23.3,23.3,-0.4273504273504183,2415115189.0,1431,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.2,22.2,22.2,22.2,-5.932203389830517,1648063872.0,37,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,530.0,531.0,526.0,528.0,0.0,13499482452.0,102754,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,36.5,36.8,36.2,36.3,-0.5479452054794599,3635333570.0,18755,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,239.5,242.0,238.5,240.5,0.8385744234800839,10143855972.0,15076,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.25,16.7,16.25,16.45,1.2307692307692264,576639345.0,1295,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.095,44.0,41.48,41.8,0.6501324343847725,12879021145.124718,570020,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.75,43.85,43.2,43.2,-0.9174311926605472,4420798081.0,133560,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,159.2,159.4,156.6,156.8,-1.6311166875784155,15872115267.0,46563,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,64.8,65.0,64.2,64.8,1.886792452830182,992159976.0,241632,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.44,3.44,3.2,3.2,-3.0303030303030196,14778803.0,2521,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,55.8,56.5,55.3,56.3,0.5357142857142806,14466672363.0,67823,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,215.0,219.2,214.8,218.8,1.957129543336448,32412014472.0,198139,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,45.5,45.85,45.1,45.5,0.2202643171806199,8208996537.000001,51112,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.75,55.15,54.45,55.05,1.3812154696132597,20962696324.0,199943,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,23.0,23.0,21.0,21.4,-5.726872246696039,3630908350.0,137320,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.46,5.46,5.04,5.08,-3.0534351145038197,393253603.0,3168,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,138.5,141.96,138.5,141.96,2.498194945848381,18516424606.0,202156,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.9,5.9,5.55,5.7,-4.362416107382547,235426754.0,30487,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.38,13.74,13.38,13.54,1.9578313253012032,4463207786.0,185820,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,163.8,166.8,163.2,164.6,1.105651105651095,47179236113.94559,209437,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.78,3.78,3.78,3.78,2.162162162162152,74673615.0,1000,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.2,3.6,3.2,3.4,-2.85714285714286,270786251.0,53549,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,139.0,139.0,137.0,138.0,0.0,11652707028.0,241311,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,8.88,8.89,8.61,8.7,-2.2471910112359668,2444188198.0,2398991,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,26.5,26.5,24.1,25.0,-5.660377358490567,345192261.0,7681,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.47,2.49,2.45,2.49,-0.39999999999999153,1016894836.0,605469,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,20.45,20.95,20.2,20.6,1.980198019801991,882336039.0,121725,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.1,16.25,16.05,16.1,0.0,1610774747.0,127562,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,313.1,317.5,312.4,317.3,1.341424465027144,451062486369.0,1836785,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,18.36,18.46,18.11,18.2,-0.10976948408342246,17764499331.0,1907428,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,134.4,136.0,134.4,136.0,1.1904761904761862,33099849864.000004,247901,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.362,0.362,0.324,0.34,-1.449275362318826,130132003.0,4182580,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.75,21.0,20.7,20.85,-0.7142857142857075,1963675117.0,449064,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.672,0.748,0.652,0.678,0.8928571428571437,95639700.0,5770834,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.0,17.45,17.0,17.45,2.6470588235294077,1240716736.0,34111,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.43,2.74,2.43,2.74,9.81963927855712,315210224.0,261079,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,21.8,21.8,21.8,21.8,0.0,1107051918.0,5700,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,33.86,34.26,33.66,33.84,-0.05906674542231548,12275862209.0,870220,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,45.45,45.7,45.4,45.65,0.4400440044004307,4961766791.0,149370,NOK
